nid,x,y,nseq,eid
52829,-48993.8316043806,698168.899674774,3,77588
52830,125109.501669958,548777.919072442,1,77591
52830,125109.501669958,548777.919072442,2,77589
52830,125109.501669958,548777.919072442,3,75493
52831,125780.374030338,549118.17117455,1,78039
52831,125780.374030338,549118.17117455,2,77591
52831,125780.374030338,549118.17117455,3,77590
52832,167022.998291835,425175.739532176,1,77592
52832,167022.998291835,425175.739532176,2,78015
52832,167022.998291835,425175.739532176,3,77594
52833,165236.217774421,426574.815665704,1,77594
52833,165236.217774421,426574.815665704,2,77593
52833,165236.217774421,426574.815665704,3,77597
52834,163698.578076446,433126.56557329,1,76138
52834,163698.578076446,433126.56557329,2,77599
52834,163698.578076446,433126.56557329,3,77595
52835,173190.317474522,434754.786923499,1,77600
52835,173190.317474522,434754.786923499,2,77596
52835,173190.317474522,434754.786923499,3,75952
52836,163663.560601088,429000.761662712,1,77597
52836,163663.560601088,429000.761662712,2,78017
52836,163663.560601088,429000.761662712,3,77599
52837,173214.670557935,429271.690109145,1,77598
52837,173214.670557935,429271.690109145,2,77479
52837,173214.670557935,429271.690109145,3,162757
52838,114854.319464342,455053.786300141,1,77601
52838,114854.319464342,455053.786300141,2,78028
52839,59352.1858547293,579704.943654958,1,77603
52839,59352.1858547293,579704.943654958,2,77605
52839,59352.1858547293,579704.943654958,3,78407
52840,61422.3227019754,578965.322831725,1,77602
52840,61422.3227019754,578965.322831725,2,77604
52840,61422.3227019754,578965.322831725,3,78087
52841,59352.9124439928,578917.084069731,1,77604
52841,59352.9124439928,578917.084069731,2,75185
52841,59352.9124439928,578917.084069731,3,77605
52842,54524.2329977109,487059.005778527,1,77606
52842,54524.2329977109,487059.005778527,2,78511
52842,54524.2329977109,487059.005778527,3,78510
52843,75404.283069896,455098.770115107,1,76701
52843,75404.283069896,455098.770115107,2,77609
52843,75404.283069896,455098.770115107,3,77607
52844,73191.0196475581,455022.696886494,1,75804
52844,73191.0196475581,455022.696886494,2,77609
52844,73191.0196475581,455022.696886494,3,77608
52845,48668.75626846,503227.180593872,1,77612
52845,48668.75626846,503227.180593872,2,77610
52845,48668.75626846,503227.180593872,3,76587
52846,49977.6818924271,503250.95474076,1,76969
52846,49977.6818924271,503250.95474076,2,77614
52846,49977.6818924271,503250.95474076,3,77612
52846,49977.6818924271,503250.95474076,4,77611
52847,49984.3698289625,502423.941722604,1,77613
52847,49984.3698289625,502423.941722604,2,77610
52847,49984.3698289625,502423.941722604,3,77614
52848,23738.6278041079,432001.784911253,1,77617
52848,23738.6278041079,432001.784911253,2,77615
52848,23738.6278041079,432001.784911253,3,75221
52849,24611.1762837796,433469.352652762,1,77617
52849,24611.1762837796,433469.352652762,2,77616
52849,24611.1762837796,433469.352652762,3,79055
52850,71959.9093790082,715586.34325954,1,77619
52850,71959.9093790082,715586.34325954,2,78093
52850,71959.9093790082,715586.34325954,3,78090
52851,73998.6611189307,715417.171932576,1,77618
52851,73998.6611189307,715417.171932576,2,77620
52851,73998.6611189307,715417.171932576,3,78098
52852,73537.2494476594,714297.656472308,1,77620
52852,73537.2494476594,714297.656472308,2,75995
52852,73537.2494476594,714297.656472308,3,77621
52853,151402.483335986,656213.100257154,1,79770
52853,151402.483335986,656213.100257154,2,77622
52853,151402.483335986,656213.100257154,3,77255
52854,151233.983575073,658742.969378779,1,79842
52854,151233.983575073,658742.969378779,2,77624
52854,151233.983575073,658742.969378779,3,77623
52854,151233.983575073,658742.969378779,4,79839
52855,82146.1526612325,439315.208538381,1,77626
52855,82146.1526612325,439315.208538381,2,77625
52855,82146.1526612325,439315.208538381,3,76708
52856,123546.533983278,576645.174166987,1,77628
52856,123546.533983278,576645.174166987,2,77630
52857,124352.064393248,577980.462190632,1,77629
52857,124352.064393248,577980.462190632,2,77628
52857,124352.064393248,577980.462190632,3,77627
52858,126043.970246775,577953.285761931,1,77228
52858,126043.970246775,577953.285761931,2,77630
52858,126043.970246775,577953.285761931,3,77629
52859,63886.84445098,454790.159339899,1,77632
52859,63886.84445098,454790.159339899,2,77634
52859,63886.84445098,454790.159339899,3,77656
52860,68877.0572156368,454926.274291334,1,77608
52860,68877.0572156368,454926.274291334,2,77632
52860,68877.0572156368,454926.274291334,3,77631
52861,63993.9177176291,449843.572236994,1,77633
52861,63993.9177176291,449843.572236994,2,75950
52861,63993.9177176291,449843.572236994,3,77634
52862,118880.141154769,569639.018532294,1,77636
52862,118880.141154769,569639.018532294,2,77635
52862,118880.141154769,569639.018532294,3,77231
52863,139507.408347356,581671.64274246,1,77639
52863,139507.408347356,581671.64274246,2,77637
52863,139507.408347356,581671.64274246,3,78459
52864,137938.063339459,569699.340780455,1,78454
52864,137938.063339459,569699.340780455,2,77638
52864,137938.063339459,569699.340780455,3,76754
52865,100076.510601094,366038.411554257,1,77397
52865,100076.510601094,366038.411554257,2,77642
52865,100076.510601094,366038.411554257,3,77640
52866,94441.8462389106,361102.93510077,1,77642
52866,94441.8462389106,361102.93510077,2,77641
52866,94441.8462389106,361102.93510077,3,77643
52867,89984.9540863523,372661.944167681,1,77645
52867,89984.9540863523,372661.944167681,2,77643
52867,89984.9540863523,372661.944167681,3,79445
52868,91393.2854455801,372706.371588279,1,77396
52868,91393.2854455801,372706.371588279,2,77645
52868,91393.2854455801,372706.371588279,3,77644
52869,90968.445741501,430841.815444164,1,76709
52869,90968.445741501,430841.815444164,2,77648
52869,90968.445741501,430841.815444164,3,77646
52870,84370.1150092688,422785.339593976,1,78434
52870,84370.1150092688,422785.339593976,2,77647
52870,84370.1150092688,422785.339593976,3,77329
52871,43611.246568937,519290.880353987,1,77652
52871,43611.246568937,519290.880353987,2,77649
52871,43611.246568937,519290.880353987,3,77650
52872,41134.7948504507,519310.912691537,1,77650
52872,41134.7948504507,519310.912691537,2,77827
52872,41134.7948504507,519310.912691537,3,77654
52873,47699.9149359194,519339.490343571,1,78868
52873,47699.9149359194,519339.490343571,2,77652
52873,47699.9149359194,519339.490343571,3,77651
52874,41146.3826114052,524200.378774869,1,75935
52874,41146.3826114052,524200.378774869,2,77654
52874,41146.3826114052,524200.378774869,3,77653
52875,51063.3597174566,454609.022504424,1,77656
52875,51063.3597174566,454609.022504424,2,77655
52875,51063.3597174566,454609.022504424,3,78527
52876,42738.1978640886,610621.078629943,1,77657
52876,42738.1978640886,610621.078629943,2,75959
52876,42738.1978640886,610621.078629943,3,77673
52877,43326.2963565285,612256.147031516,1,77370
52877,43326.2963565285,612256.147031516,2,77659
52877,43326.2963565285,612256.147031516,3,77658
52878,23295.7933163562,590297.658407377,1,77660
52878,23295.7933163562,590297.658407377,2,76200
52878,23295.7933163562,590297.658407377,3,77662
52879,16236.5623040882,600002.845387829,1,77359
52879,16236.5623040882,600002.845387829,2,77662
52879,16236.5623040882,600002.845387829,3,77661
52880,12773.3106546043,576009.639615782,1,77664
52880,12773.3106546043,576009.639615782,2,77663
52880,12773.3106546043,576009.639615782,3,77218
52881,34749.8711592667,611773.21094527,1,77665
52881,34749.8711592667,611773.21094527,2,75976
52881,34749.8711592667,611773.21094527,3,77667
52882,32088.4235961754,628855.072149182,1,77465
52882,32088.4235961754,628855.072149182,2,77668
52882,32088.4235961754,628855.072149182,3,77666
52883,31975.4142526603,619182.016573429,1,77667
52883,31975.4142526603,619182.016573429,2,77668
52884,22705.6576086702,609618.328056681,1,77669
52884,22705.6576086702,609618.328056681,2,79735
52884,22705.6576086702,609618.328056681,3,77671
52885,22926.1999105369,629069.467712189,1,77666
52885,22926.1999105369,629069.467712189,2,77966
52885,22926.1999105369,629069.467712189,3,77670
52886,22732.9719334572,611241.954418965,1,77671
52886,22732.9719334572,611241.954418965,2,77672
52887,42424.6025652885,612056.650591732,1,77659
52887,42424.6025652885,612056.650591732,2,77673
52888,92971.8161582848,345345.602955227,1,77682
52888,92971.8161582848,345345.602955227,2,77674
52888,92971.8161582848,345345.602955227,3,77675
52889,91584.7607292588,344235.268858006,1,77675
52889,91584.7607292588,344235.268858006,2,76001
52889,91584.7607292588,344235.268858006,3,77680
52890,92484.3383473993,351664.398312449,1,77678
52890,92484.3383473993,351664.398312449,2,77676
52890,92484.3383473993,351664.398312449,3,77382
52891,95379.8614745132,348869.777651225,1,77677
52891,95379.8614745132,348869.777651225,2,77380
52891,95379.8614745132,348869.777651225,3,77678
52892,90398.5757316017,346359.907359062,1,77676
52892,90398.5757316017,346359.907359062,2,77680
52892,90398.5757316017,346359.907359062,3,77679
52893,94222.2907265661,347119.497606302,1,77378
52893,94222.2907265661,347119.497606302,2,77682
52893,94222.2907265661,347119.497606302,3,77681
52894,-13861.4571732547,353155.081969263,1,77683
52894,-13861.4571732547,353155.081969263,2,77684
52895,-13087.9381762314,350298.172640535,1,77685
52895,-13087.9381762314,350298.172640535,2,78064
52896,-12197.616654183,350294.829832491,1,77686
52896,-12197.616654183,350294.829832491,2,77685
52896,-12197.616654183,350294.829832491,3,77684
52897,-8845.11021929215,350727.700962324,1,77687
52897,-8845.11021929215,350727.700962324,2,77686
52897,-8845.11021929215,350727.700962324,3,78066
52898,81526.5221760313,717046.135935893,1,77688
52898,81526.5221760313,717046.135935893,2,75521
52898,81526.5221760313,717046.135935893,3,77689
52899,81525.5125638882,722041.071886511,1,77690
52899,81525.5125638882,722041.071886511,2,78109
52900,145306.632382239,491196.948986041,1,77691
52900,145306.632382239,491196.948986041,2,78135
52900,145306.632382239,491196.948986041,3,78129
52901,-35356.2229159732,561228.305124523,1,77692
52901,-35356.2229159732,561228.305124523,2,78182
52901,-35356.2229159732,561228.305124523,3,79671
52902,101915.405661887,587661.719131527,1,77146
52902,101915.405661887,587661.719131527,2,77695
52902,101915.405661887,587661.719131527,3,77693
52903,101868.741923215,587610.406198511,1,77695
52903,101868.741923215,587610.406198511,2,77694
52903,101868.741923215,587610.406198511,3,76312
52904,100582.112311075,589880.10635569,1,76172
52904,100582.112311075,589880.10635569,2,77698
52904,100582.112311075,589880.10635569,3,77696
52905,99360.534938145,591299.781324473,1,77698
52905,99360.534938145,591299.781324473,2,77697
52905,99360.534938145,591299.781324473,3,78235
52906,99379.5378698249,589703.331013879,1,77700
52906,99379.5378698249,589703.331013879,2,77699
52906,99379.5378698249,589703.331013879,3,77697
52907,38786.4828128972,505538.264355556,1,77701
52907,38786.4828128972,505538.264355556,2,78318
52907,38786.4828128972,505538.264355556,3,78338
52908,83319.7336960912,590330.126989517,1,77704
52908,83319.7336960912,590330.126989517,2,77702
52908,83319.7336960912,590330.126989517,3,78256
52909,83409.7758447684,572714.835972106,1,77703
52909,83409.7758447684,572714.835972106,2,77705
52909,83409.7758447684,572714.835972106,3,78253
52910,73784.8163871946,572668.783966218,1,77705
52910,73784.8163871946,572668.783966218,2,77158
52910,73784.8163871946,572668.783966218,3,77707
52911,70643.4986692542,590214.107840412,1,77702
52911,70643.4986692542,590214.107840412,2,77707
52911,70643.4986692542,590214.107840412,3,78409
52911,70643.4986692542,590214.107840412,4,77706
52912,113099.506606859,627336.7583266,1,77710
52912,113099.506606859,627336.7583266,2,77708
52912,113099.506606859,627336.7583266,3,78419
52913,114574.529793929,625316.887362445,1,77709
52913,114574.529793929,625316.887362445,2,77708
52913,114574.529793929,625316.887362445,3,77710
52914,102260.583286097,609742.32922156,1,76813
52914,102260.583286097,609742.32922156,2,79669
52914,102260.583286097,609742.32922156,3,77711
52915,81772.0634445314,675793.751702129,1,78560
52915,81772.0634445314,675793.751702129,2,77716
52915,81772.0634445314,675793.751702129,3,77713
52916,89814.7002338363,686922.789242174,1,77583
52916,89814.7002338363,686922.789242174,2,77718
52916,89814.7002338363,686922.789242174,3,77714
52917,67191.1825219906,687031.427266083,1,77582
52917,67191.1825219906,687031.427266083,2,78557
52917,67191.1825219906,687031.427266083,3,77715
52918,89897.3605886049,682191.027386473,1,77717
52918,89897.3605886049,682191.027386473,2,76215
52918,89897.3605886049,682191.027386473,3,77718
52919,46120.555851533,676359.157222696,1,77721
52919,46120.555851533,676359.157222696,2,77719
52919,46120.555851533,676359.157222696,3,79016
52920,42961.5443624123,675673.807412905,1,79024
52920,42961.5443624123,675673.807412905,2,77720
52920,42961.5443624123,675673.807412905,3,77011
52921,27904.1713897558,398147.84941884,1,78812
52921,27904.1713897558,398147.84941884,2,77723
52921,27904.1713897558,398147.84941884,3,77722
52922,25852.4269660798,398683.673734738,1,78807
52922,25852.4269660798,398683.673734738,2,77725
52923,28277.9977403821,401256.918260244,1,77724
52923,28277.9977403821,401256.918260244,2,76388
52923,28277.9977403821,401256.918260244,3,77726
52924,25870.6504412387,401403.19110938,1,77726
52924,25870.6504412387,401403.19110938,2,77725
52924,25870.6504412387,401403.19110938,3,78803
52924,25870.6504412387,401403.19110938,4,77728
52925,29047.9999847918,401253.762265425,1,77727
52925,29047.9999847918,401253.762265425,2,77724
52925,29047.9999847918,401253.762265425,3,77729
52926,25952.6349964019,402169.472454411,1,78798
52926,25952.6349964019,402169.472454411,2,77729
52926,25952.6349964019,402169.472454411,3,77728
52927,89243.4756759549,553504.400120794,1,77730
52927,89243.4756759549,553504.400120794,2,78850
52928,49703.9258605849,511369.275938059,1,76585
52928,49703.9258605849,511369.275938059,2,77732
52928,49703.9258605849,511369.275938059,3,77731
52929,48111.9005479296,512705.103612084,1,77733
52929,48111.9005479296,512705.103612084,2,77846
52930,55351.9390443627,514911.604793693,1,77735
52930,55351.9390443627,514911.604793693,2,77734
52930,55351.9390443627,514911.604793693,3,77508
52931,69146.0279071904,509877.848121625,1,78882
52931,69146.0279071904,509877.848121625,2,77738
52931,69146.0279071904,509877.848121625,3,77736
52932,67527.5350498599,509865.890060873,1,77738
52932,67527.5350498599,509865.890060873,2,77816
52932,67527.5350498599,509865.890060873,3,77737
52932,67527.5350498599,509865.890060873,4,77547
52933,45750.2901482969,507373.283699692,1,77739
52933,45750.2901482969,507373.283699692,2,78898
52933,45750.2901482969,507373.283699692,3,77743
52934,45990.8049708936,508016.470974003,1,77741
52934,45990.8049708936,508016.470974003,2,77745
52934,45990.8049708936,508016.470974003,3,77740
52935,47849.5440510391,508105.296381947,1,77845
52935,47849.5440510391,508105.296381947,2,77744
52935,47849.5440510391,508105.296381947,3,77741
52935,47849.5440510391,508105.296381947,4,76230
52936,47857.2780821889,507279.374624577,1,77742
52936,47857.2780821889,507279.374624577,2,75145
52936,47857.2780821889,507279.374624577,3,77744
52937,45099.1486207939,508022.47740415,1,77745
52937,45099.1486207939,508022.47740415,2,77743
52937,45099.1486207939,508022.47740415,3,78876
52938,48276.8600455215,503220.708386275,1,77746
52938,48276.8600455215,503220.708386275,2,78915
52938,48276.8600455215,503220.708386275,3,77748
52939,46672.411002045,503192.722055813,1,77748
52939,46672.411002045,503192.722055813,2,78893
52939,46672.411002045,503192.722055813,3,77747
52939,46672.411002045,503192.722055813,4,77749
52940,46712.301348361,505985.825513228,1,77750
52940,46712.301348361,505985.825513228,2,77749
52940,46712.301348361,505985.825513228,3,75146
