rn,seq,eid,rev,nodea,nodeb
837,1,118762,False,82836,81160
837,2,121222,False,82837,82836
837,3,121221,False,82838,82837
837,4,121224,True,81164,82838
837,5,118766,False,81565,81164
837,6,119342,False,81566,81565
837,7,119344,False,81567,81566
837,8,119343,False,81160,81567
838,1,118760,False,81567,81159
838,2,119344,True,81566,81567
838,3,119342,True,81565,81566
838,4,119341,False,81162,81565
838,5,118764,False,81163,81162
838,6,118763,False,81159,81163
839,1,118764,True,81162,81163
839,2,119341,True,81565,81162
839,3,118766,True,81164,81565
839,4,118765,False,81163,81164
840,1,120806,False,82829,82555
840,2,121211,False,82830,82829
840,3,121210,False,82832,82830
840,4,121215,False,82833,82832
840,5,121214,False,81164,82833
840,6,121224,False,82838,81164
840,7,121223,False,82840,82838
840,8,121227,True,82839,82840
840,9,121225,False,82555,82839
841,1,121229,True,82841,82842
841,2,121231,True,82843,82841
841,3,121230,False,82842,82843
842,1,73975,False,82843,46461
842,2,121231,False,82841,82843
842,3,121229,False,82842,82841
842,4,121228,False,50358,82842
842,5,120334,False,82844,50358
842,6,121234,True,82845,82844
842,7,121233,False,82677,82845
842,8,120983,False,82680,82677
842,9,120988,False,82679,82680
842,10,120986,False,81166,82679
842,11,118767,False,46461,81166
843,1,118768,False,82679,81165
843,2,120988,True,82680,82679
843,3,120987,False,82120,82680
843,4,120162,False,82677,82120
843,5,121233,True,82845,82677
843,6,120984,True,82676,82845
843,7,120989,True,82678,82676
843,8,120985,False,82675,82678
843,9,121029,True,82708,82675
843,10,120982,True,82674,82708
843,11,120980,False,82026,82674
843,12,120021,False,81165,82026
844,1,120162,True,82120,82677
844,2,120987,True,82680,82120
844,3,120983,True,82677,82680
845,1,118768,True,81165,82679
845,2,120021,True,82026,81165
845,3,119534,True,81697,82026
845,4,118770,True,81167,81697
845,5,118769,False,81166,81167
845,6,120986,True,82679,81166
846,1,117954,False,80575,80574
846,2,118775,True,81170,80575
846,3,118774,False,81169,81170
846,4,118786,True,81178,81169
846,5,118777,True,81173,81178
846,6,118780,True,81175,81173
846,7,119346,True,81569,81175
846,8,118773,True,81168,81569
846,9,118771,False,80574,81168
847,1,118776,False,81568,81171
847,2,119939,True,81970,81568
847,3,119347,True,81569,81970
847,4,119346,False,81175,81569
847,5,118781,False,81171,81175
848,1,84892,False,81171,57814
848,2,118781,True,81175,81171
848,3,118780,False,81173,81175
848,4,120163,True,82121,81173
848,5,118787,True,81179,82121
848,6,118778,True,81172,81179
848,7,118782,True,81174,81172
848,8,118779,False,57814,81174
849,1,118777,False,81178,81173
849,2,118788,False,81179,81178
849,3,118787,False,82121,81179
849,4,120163,False,81173,82121
850,1,118778,False,81179,81172
850,2,118788,True,81178,81179
850,3,118786,False,81169,81178
850,4,118791,True,81181,81169
850,5,118785,True,81177,81181
850,6,119582,True,81729,81177
850,7,118784,True,81176,81729
850,8,118783,False,81174,81176
850,9,118782,False,81172,81174
851,1,118541,False,80583,80998
851,2,121244,True,82852,80583
851,3,119564,True,81717,82852
851,4,119850,True,81909,81717
851,5,120586,True,82407,81909
851,6,119566,True,81718,82407
851,7,119565,False,80431,81718
851,8,119563,True,81716,80431
851,9,119562,False,80998,81716
852,1,117953,False,80431,80575
852,2,119565,True,81718,80431
852,3,118790,True,81180,81718
852,4,118789,False,81142,81180
852,5,118736,False,81170,81142
852,6,118775,False,80575,81170
853,1,118734,True,81140,81141
853,2,118772,True,81169,81140
853,3,118774,True,81170,81169
853,4,118736,True,81142,81170
853,5,118735,False,81141,81142
854,1,118751,True,81153,81730
854,2,118792,True,81182,81153
854,3,118794,True,81183,81182
854,4,119583,True,81730,81183
855,1,118734,False,81141,81140
855,2,118795,True,81183,81141
855,3,118794,False,81182,81183
855,4,118793,True,81181,81182
855,5,118791,False,81169,81181
855,6,118772,False,81140,81169
856,1,117899,False,81180,80531
856,2,118790,False,81718,81180
856,3,119566,False,82407,81718
856,4,120587,True,80531,82407
857,1,117899,True,80531,81180
857,2,118733,True,81141,80531
857,3,118735,True,81142,81141
857,4,118789,True,81180,81142
858,1,118751,False,81730,81153
858,2,121393,True,82953,81730
858,3,119585,True,81731,82953
858,4,119584,True,81729,81731
858,5,119582,False,81177,81729
858,6,118785,False,81181,81177
858,7,118793,False,81182,81181
858,8,118792,False,81153,81182
859,1,84912,False,81176,57828
859,2,118784,False,81729,81176
859,3,119584,False,81731,81729
859,4,119585,False,82953,81731
859,5,121394,True,82952,82953
859,6,121392,False,82848,82952
859,7,121238,False,57828,82848
860,1,119850,False,81717,81909
860,2,119855,True,81912,81717
860,3,119854,False,81911,81912
860,4,119853,True,81910,81911
860,5,121239,True,82849,81910
860,6,119851,True,81909,82849
861,1,118733,False,80531,81141
861,2,120587,False,82407,80531
861,3,120586,False,81909,82407
861,4,119851,False,82849,81909
861,5,121240,False,82952,82849
861,6,121394,False,82953,82952
861,7,121393,False,81730,82953
861,8,119583,False,81183,81730
861,9,118795,False,81141,81183
862,1,83226,False,57633,56699
862,2,84621,False,57634,57633
862,3,84620,False,57444,57634
862,4,84339,False,57827,57444
862,5,84910,False,82848,57827
862,6,121392,True,82952,82848
862,7,121240,True,82849,82952
862,8,121239,False,81910,82849
862,9,119853,False,81911,81910
862,10,119852,False,81184,81911
862,11,118796,False,82851,81184
862,12,121243,True,82850,82851
862,13,121241,False,82126,82850
862,14,120170,False,56699,82126
863,1,118796,True,81184,82851
863,2,119852,True,81911,81184
863,3,119854,True,81912,81911
863,4,121242,True,82851,81912
864,1,119564,False,82852,81717
864,2,121475,True,83007,82852
864,3,121474,True,83006,83007
864,4,121249,True,82855,83006
864,5,121248,False,82517,82855
864,6,120749,False,82854,82517
864,7,121247,True,82853,82854
864,8,121245,False,82850,82853
864,9,121243,False,82851,82850
864,10,121242,False,81912,82851
864,11,119855,False,81717,81912
865,1,83231,False,82126,56702
865,2,121241,True,82850,82126
865,3,121245,True,82853,82850
865,4,120172,True,82127,82853
865,5,120171,False,80642,82127
865,6,118043,False,57466,80642
865,7,84373,False,56702,57466
866,1,118798,False,81185,81186
866,2,118801,True,81188,81185
866,3,118800,False,80704,81188
866,4,120534,True,82372,80704
866,5,118802,True,81187,82372
866,6,119008,True,81333,81187
866,7,118799,True,81186,81333
867,1,118797,False,81190,81185
867,2,121498,True,83022,81190
867,3,118806,True,81191,83022
867,4,118805,False,81188,81191
867,5,118801,False,81185,81188
868,1,118626,True,81062,81186
868,2,119006,True,81332,81062
868,3,121734,True,83186,81332
868,4,121564,True,83066,83186
868,5,118804,True,81190,83066
868,6,118797,True,81185,81190
868,7,118798,True,81186,81185
869,1,118626,False,81186,81062
869,2,118799,False,81333,81186
869,3,121660,True,83134,81333
869,4,119009,True,81331,83134
869,5,119005,True,81330,81331
869,6,119004,False,81329,81330
869,7,120505,True,82352,81329
869,8,119007,True,81332,82352
869,9,119006,False,81062,81332
870,1,119838,False,82858,81901
870,2,121253,True,82857,82858
870,3,121251,True,82856,82857
870,4,121250,False,82122,82856
870,5,120166,False,82123,82122
870,6,120165,False,81901,82123
871,1,118552,False,82856,81005
871,2,121251,False,82857,82856
871,3,121253,False,82858,82857
871,4,121252,False,82394,82858
871,5,120568,False,82395,82394
871,6,120567,False,82860,82395
871,7,121256,True,82859,82860
871,8,121254,False,81005,82859
872,1,118550,True,81003,81067
872,2,121261,True,82864,81003
872,3,120168,True,82125,82864
872,4,120164,True,82122,82125
872,5,121250,True,82856,82122
872,6,118552,True,81005,82856
872,7,118551,False,81004,81005
872,8,118630,True,81066,81004
872,9,118632,True,81067,81066
873,1,118549,False,82929,81004
873,2,121360,False,81065,82929
873,3,118631,False,81066,81065
873,4,118630,False,81004,81066
874,1,119349,True,81570,81571
874,2,119351,True,81572,81570
874,3,119350,False,81571,81572
875,1,118628,True,81063,81064
875,2,119348,True,81571,81063
875,3,119350,True,81572,81571
875,4,118633,True,81067,81572
875,5,118632,False,81066,81067
875,6,118631,True,81065,81066
875,7,118629,False,81064,81065
876,1,118522,True,80984,82859
876,2,121257,True,82861,80984
876,3,118627,True,81064,82861
876,4,118629,True,81065,81064
876,5,121360,True,82929,81065
876,6,118549,True,81004,82929
876,7,118551,True,81005,81004
876,8,121254,True,82859,81005
877,1,118522,False,82859,80984
877,2,121256,False,82860,82859
877,3,121255,False,82863,82860
877,4,121260,True,82862,82863
877,5,121262,True,82865,82862
877,6,121258,True,82861,82865
877,7,121257,False,80984,82861
878,1,118550,False,81067,81003
878,2,118633,False,81572,81067
878,3,119351,False,81570,81572
878,4,119349,False,81571,81570
878,5,119348,False,81063,81571
878,6,118628,False,81064,81063
878,7,118627,False,82861,81064
878,8,121258,False,82865,82861
878,9,121981,True,83354,82865
878,10,121263,True,82864,83354
878,11,121261,False,81003,82864
879,1,81727,False,82616,55652
879,2,120899,True,82620,82616
879,3,121120,True,82767,82620
879,4,122224,True,83522,82767
879,5,120898,True,82619,83522
879,6,120897,False,81203,82619
879,7,118822,False,82618,81203
879,8,121016,True,82699,82618
879,9,120896,True,82617,82699
879,10,120894,False,80481,82617
879,11,117838,False,80482,80481
879,12,117837,False,55652,80482
880,1,118822,True,81203,82618
880,2,120897,True,82619,81203
880,3,120895,True,82618,82619
881,1,73974,False,80500,50358
881,2,117863,False,80501,80500
881,3,120335,True,82238,80501
881,4,121232,True,82844,82238
881,5,120334,True,50358,82844
882,1,117862,False,81952,80501
882,2,119915,False,82866,81952
882,3,121266,True,82867,82866
882,4,121265,True,82676,82867
882,5,120984,False,82845,82676
882,6,121234,False,82844,82845
882,7,121232,False,82238,82844
882,8,120335,False,80501,82238
883,1,118613,False,82678,81051
883,2,120989,False,82676,82678
883,3,121265,False,82867,82676
883,4,121266,False,82866,82867
883,5,121264,False,82203,82866
883,6,120285,False,82868,82203
883,7,121267,False,82777,82868
883,8,121134,False,82778,82777
883,9,121133,False,81051,82778
884,1,119908,False,82875,81948
884,2,121277,True,82873,82875
884,3,121361,True,82930,82873
884,4,121273,True,82871,82930
884,5,121271,False,82434,82871
884,6,120628,False,82872,82434
884,7,121284,True,82881,82872
884,8,121286,True,82882,82881
884,9,121275,True,82874,82882
884,10,121274,False,81948,82874
885,1,120594,False,82871,82412
885,2,121273,False,82930,82871
885,3,121364,True,82932,82930
885,4,121363,True,82931,82932
885,5,121362,False,82879,82931
885,6,121282,False,82412,82879
886,1,120626,False,82435,82434
886,2,121272,True,82872,82435
886,3,120628,True,82434,82872
887,1,120594,True,82412,82871
887,2,121282,True,82879,82412
887,3,121283,True,82880,82879
887,4,120627,True,82435,82880
887,5,120626,True,82434,82435
887,6,121271,True,82871,82434
888,1,120627,False,82880,82435
888,2,121285,False,82881,82880
888,3,121284,False,82872,82881
888,4,121272,False,82435,82872
889,1,121033,False,82884,82710
889,2,121290,True,82882,82884
889,3,121286,False,82881,82882
889,4,121285,True,82880,82881
889,5,121283,False,82879,82880
889,6,121362,True,82931,82879
889,7,121289,True,82883,82931
889,8,121668,True,83139,82883
889,9,121287,True,82877,83139
889,10,121279,False,82876,82877
889,11,121281,True,82878,82876
889,12,121280,False,82710,82878
890,1,118834,False,81208,81212
890,2,121631,True,83112,81208
890,3,121292,True,82885,83112
890,4,121291,False,81805,82885
890,5,119694,False,82131,81805
890,6,120179,False,82132,82131
890,7,120178,False,81212,82132
891,1,118249,False,81207,80790
891,2,118831,True,81209,81207
891,3,118830,False,81210,81209
891,4,118833,True,81208,81210
891,5,118834,True,81212,81208
891,6,118836,True,81213,81212
891,7,119307,True,81541,81213
891,8,118829,True,80790,81541
892,1,118835,True,81211,82132
892,2,118837,True,81213,81211
892,3,118836,False,81212,81213
892,4,120178,True,82132,81212
893,1,118835,False,82132,81211
893,2,120179,True,82131,82132
893,3,120177,False,82130,82131
893,4,120176,True,82129,82130
893,5,120725,True,82501,82129
893,6,120174,True,82128,82501
893,7,120173,False,81541,82128
893,8,119307,False,81213,81541
893,9,118837,False,81211,81213
894,1,118127,False,81736,80706
894,2,119592,True,81573,81736
894,3,119353,False,81574,81573
894,4,119352,False,80710,81574
894,5,118133,False,81737,80710
894,6,119594,True,81735,81737
894,7,119590,False,80706,81735
895,1,119353,True,81573,81574
895,2,119358,True,81577,81573
895,3,119357,False,81576,81577
895,4,119647,True,81774,81576
895,5,119644,True,81772,81774
895,6,122270,True,83555,81772
895,7,119356,True,81575,83555
895,8,119354,False,81574,81575
896,1,118838,True,81214,81392
896,2,118840,True,81216,81214
896,3,118841,True,81217,81216
896,4,118847,True,81221,81217
896,5,121459,True,82996,81221
896,6,121402,True,82959,82996
896,7,121405,True,82961,82959
896,8,119091,True,81392,82961
897,1,10119,False,81215,7089
897,2,118843,False,81219,81215
897,3,118844,False,81216,81219
897,4,118840,False,81214,81216
897,5,118838,False,81392,81214
897,6,119093,False,81732,81392
897,7,119587,False,82601,81732
897,8,120871,False,82598,82601
897,9,120866,False,7089,82598
898,1,11943,False,81218,8351
898,2,118845,True,81217,81218
898,3,118841,False,81216,81217
898,4,118844,True,81219,81216
898,5,118843,True,81215,81219
898,6,118839,False,8351,81215
899,1,118842,False,81220,81218
899,2,118848,True,81221,81220
899,3,118847,False,81217,81221
899,4,118845,False,81218,81217
900,1,69022,False,50193,47132
900,2,73727,False,82888,50193
900,3,121297,True,82887,82888
900,4,121295,False,82032,82887
900,5,120028,False,81222,82032
900,6,118849,False,82263,81222
900,7,121294,True,82886,82263
900,8,121293,False,81922,82886
900,9,119870,False,81917,81922
900,10,119864,False,82096,81917
900,11,120125,False,82094,82096
900,12,120123,False,82193,82094
900,13,120270,False,82192,82193
900,14,120268,False,80800,82192
900,15,118260,False,47484,80800
900,16,69536,False,47463,47484
900,17,69507,False,50328,47463
900,18,73932,False,50329,50328
900,19,73931,False,50049,50329
900,20,73505,False,47471,50049
900,21,69516,False,47132,47471
901,1,120029,True,82031,82887
901,2,120031,True,82033,82031
901,3,120030,False,82032,82033
901,4,121295,True,82887,82032
902,1,117891,False,81222,80523
902,2,120028,True,82032,81222
902,3,120030,True,82033,82032
902,4,118852,True,81224,82033
902,5,118851,True,81223,81224
902,6,118850,False,80523,81223
903,1,117888,False,81223,80522
903,2,118851,False,81224,81223
903,3,120901,True,82621,81224
903,4,120900,True,80522,82621
904,1,117888,True,80522,81223
904,2,118864,True,81233,80522
904,3,118855,True,81227,81233
904,4,117890,True,80524,81227
904,5,117889,True,80523,80524
904,6,118850,True,81223,80523
905,1,117889,False,80524,80523
905,2,118856,True,81228,80524
905,3,120374,True,82263,81228
905,4,118849,True,81222,82263
905,5,117891,True,80523,81222
906,1,118858,False,81230,81226
906,2,118862,False,81231,81230
906,3,118861,False,81204,81231
906,4,121299,True,82889,81204
906,5,121298,False,81226,82889
907,1,117890,False,81227,80524
907,2,118859,True,81229,81227
907,3,118860,True,81230,81229
907,4,118858,True,81226,81230
907,5,118854,False,81225,81226
907,6,120375,True,82264,81225
907,7,118857,True,81228,82264
907,8,118856,False,80524,81228
908,1,118855,False,81233,81227
908,2,118865,True,81232,81233
908,3,118863,False,81231,81232
908,4,118862,True,81230,81231
908,5,118860,False,81229,81230
908,6,118859,False,81227,81229
909,1,118864,False,80522,81233
909,2,120900,False,82621,80522
909,3,121301,True,82890,82621
909,4,121300,False,82870,82890
909,5,121269,False,81232,82870
909,6,118865,False,81233,81232
910,1,118818,True,81199,82870
910,2,118820,True,81201,81199
910,3,118819,False,81200,81201
910,4,118826,True,81206,81200
910,5,118823,True,81204,81206
910,6,118861,True,81231,81204
910,7,118863,True,81232,81231
910,8,121269,True,82870,81232
911,1,118821,True,81202,82869
911,2,120910,True,82627,81202
911,3,120908,True,82626,82627
911,4,121268,True,82869,82626
912,1,118818,False,82870,81199
912,2,121300,True,82890,82870
912,3,121270,True,82869,82890
912,4,121268,False,82626,82869
912,5,120909,False,82624,82626
912,6,120906,False,81201,82624
912,7,118820,False,81199,81201
913,1,118823,False,81206,81204
913,2,118827,True,81205,81206
913,3,118825,True,81204,81205
914,1,118817,False,81254,81200
914,2,118896,False,81253,81254
914,3,118894,False,81205,81253
914,4,118827,False,81206,81205
914,5,118826,False,81200,81206
915,1,118685,True,81105,82625
915,2,119947,True,81976,81105
915,3,118895,True,81254,81976
915,4,118817,True,81200,81254
915,5,118819,True,81201,81200
915,6,120906,True,82624,81201
