nid,x,y,nseq,eid
61207,769868.66771041,446374.957258655,1,90821
61207,769868.66771041,446374.957258655,2,89718
61207,769868.66771041,446374.957258655,3,89717
61208,768262.519439925,447588.522419797,1,89720
61208,768262.519439925,447588.522419797,2,91126
61209,768190.298908817,442940.074277614,1,90738
61209,768190.298908817,442940.074277614,2,90741
61209,768190.298908817,442940.074277614,3,89722
61210,769835.394737756,444363.243360887,1,89723
61210,769835.394737756,444363.243360887,2,91124
61210,769835.394737756,444363.243360887,3,89721
61211,769839.931919138,443645.977918547,1,90799
61211,769839.931919138,443645.977918547,2,89724
61211,769839.931919138,443645.977918547,3,89723
61212,774647.778190207,438376.390961564,1,89665
61212,774647.778190207,438376.390961564,2,89726
61212,774647.778190207,438376.390961564,3,89725
61213,772973.13742091,440881.205885197,1,89727
61213,772973.13742091,440881.205885197,2,91155
61213,772973.13742091,440881.205885197,3,91144
61214,816628.029296344,189629.296165029,1,89729
61214,816628.029296344,189629.296165029,2,92221
61214,816628.029296344,189629.296165029,3,92219
61215,758341.588454945,435168.542166651,1,89311
61215,758341.588454945,435168.542166651,2,89731
61215,758341.588454945,435168.542166651,3,89730
61216,744985.728422865,439375.696449336,1,200140
61216,744985.728422865,439375.696449336,2,89732
61217,818483.965359534,191368.093816181,1,89736
61217,818483.965359534,191368.093816181,2,89733
61217,818483.965359534,191368.093816181,3,91223
61218,820152.455407388,191300.187214181,1,91205
61218,820152.455407388,191300.187214181,2,89735
61218,820152.455407388,191300.187214181,3,89736
61218,820152.455407388,191300.187214181,4,89734
61219,801647.56531962,194058.273892722,1,91261
61219,801647.56531962,194058.273892722,2,89738
61220,801648.315625247,194073.227445457,1,89739
61220,801648.315625247,194073.227445457,2,89738
61220,801648.315625247,194073.227445457,3,89737
61221,803268.058553938,194248.428961488,1,89392
61221,803268.058553938,194248.428961488,2,89740
61221,803268.058553938,194248.428961488,3,89739
61222,823704.564584097,191687.735318989,1,89741
61222,823704.564584097,191687.735318989,2,91228
61223,942731.441934662,380148.620471833,1,89742
61223,942731.441934662,380148.620471833,2,90051
61223,942731.441934662,380148.620471833,3,89743
61224,922433.781314172,415277.334009295,1,89745
61224,922433.781314172,415277.334009295,2,90053
61225,947006.12392657,404978.695695117,1,89744
61225,947006.12392657,404978.695695117,2,88628
61225,947006.12392657,404978.695695117,3,90735
61226,834821.884743107,475561.102472472,1,89747
61226,834821.884743107,475561.102472472,2,89749
61227,839894.692948173,474920.711351424,1,90824
61227,839894.692948173,474920.711351424,2,89746
61227,839894.692948173,474920.711351424,3,89748
61228,834623.201626517,475298.337591948,1,89749
61228,834623.201626517,475298.337591948,2,89748
61228,834623.201626517,475298.337591948,3,88639
61229,1016879.84580687,220275.669083651,1,89761
61229,1016879.84580687,220275.669083651,2,89752
61229,1016879.84580687,220275.669083651,3,89750
61230,1018528.40446075,220329.870365731,1,89751
61230,1018528.40446075,220329.870365731,2,88717
61230,1018528.40446075,220329.870365731,3,89752
61230,1018528.40446075,220329.870365731,4,89763
61231,749521.18303999,384219.647371355,1,89754
61231,749521.18303999,384219.647371355,2,195996
61231,749521.18303999,384219.647371355,3,91322
61232,760591.519217995,397813.476275132,1,89755
61232,760591.519217995,397813.476275132,2,89754
61232,760591.519217995,397813.476275132,3,89753
61233,765966.722046975,394951.134468704,1,91325
61233,765966.722046975,394951.134468704,2,89757
61233,765966.722046975,394951.134468704,3,89755
61234,782986.623370231,388889.21833527,1,89758
61234,782986.623370231,388889.21833527,2,91327
61234,782986.623370231,388889.21833527,3,89756
61235,801674.637254684,381565.491488003,1,89093
61235,801674.637254684,381565.491488003,2,89759
61235,801674.637254684,381565.491488003,3,89758
61236,1016920.73764757,220405.434111804,1,89762
61236,1016920.73764757,220405.434111804,2,89761
61236,1016920.73764757,220405.434111804,3,89760
61237,1017298.67906589,221650.389528368,1,88951
61237,1017298.67906589,221650.389528368,2,89763
61237,1017298.67906589,221650.389528368,3,89762
61238,1019685.2750197,230098.149892305,1,89766
61238,1019685.2750197,230098.149892305,2,89764
61238,1019685.2750197,230098.149892305,3,91379
61239,1019822.84836193,230618.551305534,1,89767
61239,1019822.84836193,230618.551305534,2,89766
61239,1019822.84836193,230618.551305534,3,89765
61240,1020913.0716609,234689.265855833,1,91384
61240,1020913.0716609,234689.265855833,2,89769
61240,1020913.0716609,234689.265855833,3,89767
61240,1020913.0716609,234689.265855833,4,89804
61241,1023000.65122804,225140.766323489,1,89768
61241,1023000.65122804,225140.766323489,2,88691
61241,1023000.65122804,225140.766323489,3,89771
61241,1023000.65122804,225140.766323489,4,89769
61242,1019184.66993142,228221.412944653,1,89764
61242,1019184.66993142,228221.412944653,2,89777
61242,1019184.66993142,228221.412944653,3,89770
61243,1026170.18009614,221038.693566421,1,89775
61243,1026170.18009614,221038.693566421,2,89772
61243,1026170.18009614,221038.693566421,3,89773
61244,1023391.72119294,219900.587224946,1,89776
61244,1023391.72119294,219900.587224946,2,89773
61244,1023391.72119294,219900.587224946,3,88572
61245,1028136.2571935,222367.070950122,1,91389
61245,1028136.2571935,222367.070950122,2,91345
61245,1028136.2571935,222367.070950122,3,89775
61245,1028136.2571935,222367.070950122,4,89774
61246,1019779.11226321,224644.285720143,1,89778
61246,1019779.11226321,224644.285720143,2,89779
61246,1019779.11226321,224644.285720143,3,91344
61247,1021611.02976859,224964.676313544,1,89771
61247,1021611.02976859,224964.676313544,2,89778
61247,1021611.02976859,224964.676313544,3,89777
61248,1019903.75816844,223594.243835128,1,89780
61248,1019903.75816844,223594.243835128,2,89785
61249,1020300.22522907,223814.577542397,1,89781
61249,1020300.22522907,223814.577542397,2,89780
61249,1020300.22522907,223814.577542397,3,89779
61250,1023634.45832284,221991.42360929,1,89776
61250,1023634.45832284,221991.42360929,2,89782
61250,1023634.45832284,221991.42360929,3,89781
61251,1020367.72920238,220427.682635245,1,89783
61251,1020367.72920238,220427.682635245,2,89751
61251,1020367.72920238,220427.682635245,3,89784
61252,1019483.8320348,221978.521619033,1,89786
61252,1019483.8320348,221978.521619033,2,91330
61253,1019970.51050188,221982.498441816,1,89782
61253,1019970.51050188,221982.498441816,2,89786
61253,1019970.51050188,221982.498441816,3,89785
61254,1026428.50329495,217168.427221146,1,91392
61254,1026428.50329495,217168.427221146,2,89787
61254,1026428.50329495,217168.427221146,3,89226
61254,1026428.50329495,217168.427221146,4,89790
61255,1025077.17236203,217934.161430624,1,89792
61255,1025077.17236203,217934.161430624,2,89788
61256,1026431.28671628,218688.270411601,1,91346
61256,1026431.28671628,218688.270411601,2,89790
61256,1026431.28671628,218688.270411601,3,89789
61256,1026431.28671628,218688.270411601,4,89772
61257,1025500.23366197,218656.363760631,1,89789
61257,1025500.23366197,218656.363760631,2,89792
61257,1025500.23366197,218656.363760631,3,89791
61258,1029652.16337734,216371.052287378,1,89793
61258,1029652.16337734,216371.052287378,2,91356
61258,1029652.16337734,216371.052287378,3,91391
61259,1032232.65385196,212559.900067743,1,89796
61259,1032232.65385196,212559.900067743,2,89794
61259,1032232.65385196,212559.900067743,3,91359
61260,1030915.56385372,209577.359121932,1,89794
61260,1030915.56385372,209577.359121932,2,89798
61260,1030915.56385372,209577.359121932,3,89795
61261,1033666.13964795,204437.623846383,1,89797
61261,1033666.13964795,204437.623846383,2,89253
61261,1033666.13964795,204437.623846383,3,89799
61262,1031329.51832277,209494.501862,1,91397
61262,1031329.51832277,209494.501862,2,89799
61262,1031329.51832277,209494.501862,3,89798
61263,1027212.17981172,210045.808072824,1,89801
61263,1027212.17981172,210045.808072824,2,89800
61263,1027212.17981172,210045.808072824,3,88645
61264,1027240.59773962,210173.249414206,1,89803
61264,1027240.59773962,210173.249414206,2,89801
61265,1030256.53718593,209702.677990532,1,89802
61265,1030256.53718593,209702.677990532,2,89795
61265,1030256.53718593,209702.677990532,3,89803
61266,1016251.60846451,234075.193489851,1,89806
61266,1016251.60846451,234075.193489851,2,89804
61266,1016251.60846451,234075.193489851,3,89657
61266,1016251.60846451,234075.193489851,4,91399
61267,1018040.32288411,244852.195107123,1,89807
