nid,x,y,nseq,eid
98489,306797.920214266,302726.983790097,3,143911
98490,306225.570042112,310178.6052279,1,143911
98490,306225.570042112,310178.6052279,2,143598
98490,306225.570042112,310178.6052279,3,143914
98491,334403.772184617,304737.270863462,1,144666
98491,334403.772184617,304737.270863462,2,143913
98491,334403.772184617,304737.270863462,3,143912
98492,305984.858529645,314017.584715199,1,143915
98492,305984.858529645,314017.584715199,2,143914
98492,305984.858529645,314017.584715199,3,145177
98493,505769.839530647,331863.825578076,1,143917
98493,505769.839530647,331863.825578076,2,143922
98494,520183.85659115,320424.008889868,1,143916
98494,520183.85659115,320424.008889868,2,143918
98494,520183.85659115,320424.008889868,3,213335
98495,512542.943743369,318877.471698702,1,143918
98495,512542.943743369,318877.471698702,2,138330
98495,512542.943743369,318877.471698702,3,143920
98496,509030.594371208,318203.29519788,1,143920
98496,509030.594371208,318203.29519788,2,143919
98496,509030.594371208,318203.29519788,3,143921
98497,505669.479712709,331778.20156802,1,143922
98497,505669.479712709,331778.20156802,2,143921
98497,505669.479712709,331778.20156802,3,146316
98498,463126.34083875,70135.7747284712,1,143924
98498,463126.34083875,70135.7747284712,2,149290
98498,463126.34083875,70135.7747284712,3,147792
98499,463676.146266365,68985.0417434736,1,143923
98499,463676.146266365,68985.0417434736,2,143925
98499,463676.146266365,68985.0417434736,3,149860
98500,463261.928391724,69554.3568936139,1,143925
98500,463261.928391724,69554.3568936139,2,140162
98500,463261.928391724,69554.3568936139,3,143926
98501,457993.550437803,65920.4121996952,1,143927
98501,457993.550437803,65920.4121996952,2,145372
98502,458349.888016118,70633.8814092785,1,143928
98502,458349.888016118,70633.8814092785,2,140190
98502,458349.888016118,70633.8814092785,3,143929
98503,458240.74016252,70983.9262850558,1,143932
98503,458240.74016252,70983.9262850558,2,143929
98503,458240.74016252,70983.9262850558,3,143936
98503,458240.74016252,70983.9262850558,4,145403
98504,460356.070514285,70757.4285326795,1,143930
98504,460356.070514285,70757.4285326795,2,142282
98504,460356.070514285,70757.4285326795,3,143933
98505,459842.192555233,71399.8969298129,1,146837
98505,459842.192555233,71399.8969298129,2,143933
98505,459842.192555233,71399.8969298129,3,143932
98505,459842.192555233,71399.8969298129,4,143931
98506,457442.780245991,70458.8428696039,1,143935
98506,457442.780245991,70458.8428696039,2,143934
98506,457442.780245991,70458.8428696039,3,140191
98507,456380.13435243,68550.0425228599,1,143938
98507,456380.13435243,68550.0425228599,2,147786
98508,457569.055700177,69456.6442497114,1,143939
98508,457569.055700177,69456.6442497114,2,145437
98508,457569.055700177,69456.6442497114,3,143937
98509,457576.98378075,69384.9568277389,1,145431
98509,457576.98378075,69384.9568277389,2,143940
98509,457576.98378075,69384.9568277389,3,143939
98510,454988.226644848,72388.9163026803,1,140836
98510,454988.226644848,72388.9163026803,2,143942
98510,454988.226644848,72388.9163026803,3,143941
98511,454477.889286634,73001.2527042023,1,150218
98511,454477.889286634,73001.2527042023,2,143943
98512,466973.663899504,130004.402715001,1,143947
98512,466973.663899504,130004.402715001,2,143945
98513,466991.703282958,130687.146488158,1,143949
98513,466991.703282958,130687.146488158,2,143945
98513,466991.703282958,130687.146488158,3,143944
98513,466991.703282958,130687.146488158,4,149078
98514,466861.907825338,129417.924395473,1,143946
98514,466861.907825338,129417.924395473,2,140566
98514,466861.907825338,129417.924395473,3,143947
98515,468486.499344508,131983.976987157,1,142330
98515,468486.499344508,131983.976987157,2,143949
98515,468486.499344508,131983.976987157,3,143948
98516,465996.305344205,316888.648499731,1,143951
98516,465996.305344205,316888.648499731,2,145594
98516,465996.305344205,316888.648499731,3,148939
98517,483413.234506897,379354.540945193,1,146256
98517,483413.234506897,379354.540945193,2,143952
98517,483413.234506897,379354.540945193,3,138655
98518,477778.54466724,382353.180033417,1,143953
98518,477778.54466724,382353.180033417,2,146276
98518,477778.54466724,382353.180033417,3,143954
98519,519979.171793055,377773.290346849,1,143955
98519,519979.171793055,377773.290346849,2,136375
98519,519979.171793055,377773.290346849,3,212870
98520,510113.562766165,384592.155674896,1,143956
98520,510113.562766165,384592.155674896,2,135984
98520,510113.562766165,384592.155674896,3,143957
98521,509560.340344652,391482.208827204,1,143958
98521,509560.340344652,391482.208827204,2,143957
98521,509560.340344652,391482.208827204,3,146293
98522,507171.788358327,333606.207130165,1,143960
98522,507171.788358327,333606.207130165,2,143962
98523,520062.806931086,332226.668525603,1,143959
98523,520062.806931086,332226.668525603,2,143961
98523,520062.806931086,332226.668525603,3,212986
98524,507035.416609391,333348.990358806,1,143962
98524,507035.416609391,333348.990358806,2,143961
98524,507035.416609391,333348.990358806,3,143917
98525,195952.51209941,340596.026664831,1,143963
98525,195952.51209941,340596.026664831,2,146328
98525,195952.51209941,340596.026664831,3,150453
98526,476282.426533756,115111.893060853,1,143965
98526,476282.426533756,115111.893060853,2,143964
98526,476282.426533756,115111.893060853,3,143966
98527,476517.588673469,117042.391325475,1,143968
98527,476517.588673469,117042.391325475,2,143966
98527,476517.588673469,117042.391325475,3,148246
98528,478949.866802315,117157.470993405,1,143967
98528,478949.866802315,117157.470993405,2,138917
98528,478949.866802315,117157.470993405,3,143968
98529,476003.554129362,121695.583598603,1,143970
98529,476003.554129362,121695.583598603,2,148245
98529,476003.554129362,121695.583598603,3,147548
98530,479099.114058404,123799.88460756,1,143971
98530,479099.114058404,123799.88460756,2,143970
98530,479099.114058404,123799.88460756,3,143969
98530,479099.114058404,123799.88460756,4,150213
98531,480868.868461008,231190.841562488,1,143973
98531,480868.868461008,231190.841562488,2,143976
98531,480868.868461008,231190.841562488,3,144799
98532,483193.419311941,237206.277290633,1,143972
98532,483193.419311941,237206.277290633,2,143974
98532,483193.419311941,237206.277290633,3,143973
98533,492420.203980699,236036.791219005,1,143839
98533,492420.203980699,236036.791219005,2,143975
98533,492420.203980699,236036.791219005,3,143974
98534,484183.374089807,228572.28248543,1,148069
98534,484183.374089807,228572.28248543,2,143978
98534,484183.374089807,228572.28248543,3,143976
98535,478893.098876564,230985.328206446,1,143978
98535,478893.098876564,230985.328206446,2,143977
98535,478893.098876564,230985.328206446,3,143726
98536,472422.02760015,233949.134542004,1,143979
98536,472422.02760015,233949.134542004,2,143720
98536,472422.02760015,233949.134542004,3,143980
98537,469617.120268427,234573.94064515,1,146143
98537,469617.120268427,234573.94064515,2,146135
98537,469617.120268427,234573.94064515,3,143981
98538,444275.664357263,338993.860676559,1,144008
98538,444275.664357263,338993.860676559,2,143984
98538,444275.664357263,338993.860676559,3,143982
98539,435552.010002325,345848.601382223,1,139580
98539,435552.010002325,345848.601382223,2,143990
98539,435552.010002325,345848.601382223,3,143983
98540,444500.692947425,492418.018951895,1,144744
98540,444500.692947425,492418.018951895,2,143986
98540,444500.692947425,492418.018951895,3,143985
98541,435187.472046763,492146.206329954,1,143985
98541,435187.472046763,492146.206329954,2,143989
98541,435187.472046763,492146.206329954,3,143987
98542,428461.731289755,475471.78834621,1,143989
98542,428461.731289755,475471.78834621,2,143988
98542,428461.731289755,475471.78834621,3,143584
98543,436474.346616938,338791.172245432,1,143984
98543,436474.346616938,338791.172245432,2,143992
98543,436474.346616938,338791.172245432,3,143990
98544,420819.96225209,333646.105656885,1,144007
98544,420819.96225209,333646.105656885,2,150272
98544,420819.96225209,333646.105656885,3,143991
98544,420819.96225209,333646.105656885,4,143851
98545,427055.573056827,334070.784673516,1,143994
98545,427055.573056827,334070.784673516,2,144006
98546,430812.115274303,334865.945986028,1,143997
98546,430812.115274303,334865.945986028,2,143994
98546,430812.115274303,334865.945986028,3,143993
98547,430302.892692782,339182.553600507,1,143995
98547,430302.892692782,339182.553600507,2,143194
98547,430302.892692782,339182.553600507,3,143996
98548,432058.183637356,337733.140443611,1,144002
98548,432058.183637356,337733.140443611,2,143997
98548,432058.183637356,337733.140443611,3,143998
98549,431161.419196349,339511.627541371,1,143998
98549,431161.419196349,339511.627541371,2,143995
98549,431161.419196349,339511.627541371,3,144000
98550,430620.572783322,341249.359487769,1,144004
98550,430620.572783322,341249.359487769,2,144000
98550,430620.572783322,341249.359487769,3,143999
98551,433840.545557413,341895.085135355,1,144003
98551,433840.545557413,341895.085135355,2,144001
98551,433840.545557413,341895.085135355,3,136193
98552,433502.827224059,340496.791737475,1,144002
98552,433502.827224059,340496.791737475,2,144005
98552,433502.827224059,340496.791737475,3,144003
98553,432262.972380127,341130.985524387,1,138577
98553,432262.972380127,341130.985524387,2,144005
98553,432262.972380127,341130.985524387,3,144004
98554,426959.230789274,334195.579467728,1,143996
98554,426959.230789274,334195.579467728,2,144006
98555,437096.547190692,333993.163872235,1,145550
98555,437096.547190692,333993.163872235,2,148113
98555,437096.547190692,333993.163872235,3,144007
98555,437096.547190692,333993.163872235,4,143992
98556,452370.788476053,336867.018576673,1,144009
98556,452370.788476053,336867.018576673,2,144008
98556,452370.788476053,336867.018576673,3,140875
98557,467082.524531717,262596.321231838,1,144010
98557,467082.524531717,262596.321231838,2,144011
98557,467082.524531717,262596.321231838,3,144014
98558,459155.743759716,263616.022477848,1,144011
98558,459155.743759716,263616.022477848,2,139747
98558,459155.743759716,263616.022477848,3,144012
98559,455667.770792709,272619.795752655,1,144015
98559,455667.770792709,272619.795752655,2,144012
98559,455667.770792709,272619.795752655,3,144200
98560,466908.293466624,268347.281627584,1,143889
98560,466908.293466624,268347.281627584,2,144014
98560,466908.293466624,268347.281627584,3,144013
98561,441716.648028224,270062.283591992,1,144017
98561,441716.648028224,270062.283591992,2,144016
98561,441716.648028224,270062.283591992,3,144194
98562,442602.791738051,266635.139588637,1,144019
98562,442602.791738051,266635.139588637,2,144018
98562,442602.791738051,266635.139588637,3,144016
98563,403307.009903671,248545.098492536,1,144022
98563,403307.009903671,248545.098492536,2,144020
98563,403307.009903671,248545.098492536,3,143128
98564,406685.000019684,252701.060738859,1,144021
98564,406685.000019684,252701.060738859,2,139745
98564,406685.000019684,252701.060738859,3,144022
98565,414164.619641229,269847.258529195,1,144023
98565,414164.619641229,269847.258529195,2,139331
98565,414164.619641229,269847.258529195,3,144025
98566,411755.161359282,271053.965044976,1,144025
98566,411755.161359282,271053.965044976,2,144024
98566,411755.161359282,271053.965044976,3,145591
98567,487127.468840771,180973.320598665,1,144026
98567,487127.468840771,180973.320598665,2,144038
98567,487127.468840771,180973.320598665,3,144031
98568,493697.755385536,180773.451545103,1,147937
98568,493697.755385536,180773.451545103,2,144029
98568,493697.755385536,180773.451545103,3,144027
98569,488892.962423032,178204.680480909,1,144036
98569,488892.962423032,178204.680480909,2,144028
98569,488892.962423032,178204.680480909,3,139385
98570,490536.827315034,184914.527310643,1,144027
98570,490536.827315034,184914.527310643,2,144032
98570,490536.827315034,184914.527310643,3,144030
98571,487012.634613082,181646.048657229,1,144032
98571,487012.634613082,181646.048657229,2,151111
98572,477457.299263055,170536.069221493,1,147921
98572,477457.299263055,170536.069221493,2,144033
98573,482756.989886334,170568.927971574,1,144035
98573,482756.989886334,170568.927971574,2,147939
98573,482756.989886334,170568.927971574,3,144034
98574,484609.457626776,174680.299071632,1,144035
98574,484609.457626776,174680.299071632,2,147904
98574,484609.457626776,174680.299071632,3,144039
98575,492349.802189708,173036.013239766,1,144037
98575,492349.802189708,173036.013239766,2,144036
98575,492349.802189708,173036.013239766,3,144029
98576,488667.585839496,178556.924304929,1,144028
98576,488667.585839496,178556.924304929,2,147906
98576,488667.585839496,178556.924304929,3,144038
98577,469257.863581183,199208.584726855,1,144041
98577,469257.863581183,199208.584726855,2,144040
98577,469257.863581183,199208.584726855,3,144043
98578,472446.260663624,199513.675330405,1,144042
98578,472446.260663624,199513.675330405,2,143699
98578,472446.260663624,199513.675330405,3,147715
98579,468718.226735193,202171.661365572,1,144044
98579,468718.226735193,202171.661365572,2,144043
98579,468718.226735193,202171.661365572,3,147718
98580,474932.826905374,96954.5041213888,1,144045
98580,474932.826905374,96954.5041213888,2,136895
98580,474932.826905374,96954.5041213888,3,144048
98581,474877.928117481,97254.6436578585,1,136908
98581,474877.928117481,97254.6436578585,2,144050
98581,474877.928117481,97254.6436578585,3,144046
98582,474780.861209944,97035.1391491398,1,144048
98582,474780.861209944,97035.1391491398,2,144047
98582,474780.861209944,97035.1391491398,3,136753
98583,475288.718570907,97068.960826144,1,144049
98583,475288.718570907,97068.960826144,2,136906
98583,475288.718570907,97068.960826144,3,144050
98583,475288.718570907,97068.960826144,4,146963
98584,61653.5958313996,322202.086284359,1,136568
98584,61653.5958313996,322202.086284359,2,144052
98584,61653.5958313996,322202.086284359,3,144051
98585,67573.028285982,318120.826781127,1,144055
98585,67573.028285982,318120.826781127,2,144053
98585,67573.028285982,318120.826781127,3,139392
98586,68357.5192637309,318073.514591793,1,140979
98586,68357.5192637309,318073.514591793,2,144055
98586,68357.5192637309,318073.514591793,3,144054
98587,470295.7483946,304438.511036398,1,144056
98587,470295.7483946,304438.511036398,2,144175
98588,476400.553225159,301166.299152334,1,144058
98588,476400.553225159,301166.299152334,2,144057
98589,476016.060280686,301012.499525447,1,144058
98589,476016.060280686,301012.499525447,2,144097
98589,476016.060280686,301012.499525447,3,144060
98590,475957.501910968,301036.721859233,1,144060
98590,475957.501910968,301036.721859233,2,144059
