nid,x,y,nseq,eid
29167,276577.43523007,199239.535811559,2,42763
29167,276577.43523007,199239.535811559,3,42762
29168,325062.770305648,283508.557263325,1,42764
29168,325062.770305648,283508.557263325,2,42597
29168,325062.770305648,283508.557263325,3,42766
29169,324788.35663522,285459.174415522,1,42766
29169,324788.35663522,285459.174415522,2,42765
29169,324788.35663522,285459.174415522,3,42788
29170,338610.659188509,245256.228242871,1,42739
29170,338610.659188509,245256.228242871,2,42769
29170,338610.659188509,245256.228242871,3,42767
29171,332221.047475966,242934.534651717,1,42769
29171,332221.047475966,242934.534651717,2,42768
29171,332221.047475966,242934.534651717,3,41125
29172,363016.473880791,205941.220857697,1,42772
29172,363016.473880791,205941.220857697,2,42770
29172,363016.473880791,205941.220857697,3,40983
29173,369235.984878658,207840.134619653,1,42771
29173,369235.984878658,207840.134619653,2,41112
29173,369235.984878658,207840.134619653,3,42772
29174,364589.128214441,209050.13503279,1,42775
29174,364589.128214441,209050.13503279,2,42773
29174,364589.128214441,209050.13503279,3,42356
29175,367621.928171056,209490.55384584,1,42774
29175,367621.928171056,209490.55384584,2,40987
29175,367621.928171056,209490.55384584,3,42775
29176,325134.43627463,262154.015999435,1,42778
29176,325134.43627463,262154.015999435,2,42776
29176,325134.43627463,262154.015999435,3,42628
29177,328332.319142934,263406.66013279,1,40436
29177,328332.319142934,263406.66013279,2,42779
29177,328332.319142934,263406.66013279,3,42778
29177,328332.319142934,263406.66013279,4,42777
29178,331770.752272475,265948.282259524,1,42784
29178,331770.752272475,265948.282259524,2,42781
29178,331770.752272475,265948.282259524,3,42780
29178,331770.752272475,265948.282259524,4,42782
29179,331529.4183383,268093.945352216,1,42782
29179,331529.4183383,268093.945352216,2,40426
29179,331529.4183383,268093.945352216,3,42785
29180,341901.405122616,269906.369700959,1,40558
29180,341901.405122616,269906.369700959,2,42784
29180,341901.405122616,269906.369700959,3,42783
29181,331388.329843034,272583.409183436,1,42787
29181,331388.329843034,272583.409183436,2,42785
29182,341551.966899863,274250.544017182,1,42783
29182,341551.966899863,274250.544017182,2,42787
29182,341551.966899863,274250.544017182,3,42786
29183,324741.468151248,285801.330863112,1,42790
29183,324741.468151248,285801.330863112,2,42788
29183,324741.468151248,285801.330863112,3,98807
29184,328840.570147755,285791.150191054,1,42789
29184,328840.570147755,285791.150191054,2,41413
29184,328840.570147755,285791.150191054,3,42790
29185,344098.129712572,257397.880575185,1,42682
29185,344098.129712572,257397.880575185,2,42793
29185,344098.129712572,257397.880575185,3,42791
29186,346181.213585168,251903.207177161,1,42792
29186,346181.213585168,251903.207177161,2,40438
29186,346181.213585168,251903.207177161,3,42793
29187,380650.708139756,216700.938860366,1,184765
29187,380650.708139756,216700.938860366,2,42794
29187,380650.708139756,216700.938860366,3,40815
29188,384648.955629346,227519.917850489,1,42796
29188,384648.955629346,227519.917850489,2,42795
29188,384648.955629346,227519.917850489,3,184676
29189,235449.701347944,176005.994948529,1,42797
29189,235449.701347944,176005.994948529,2,40420
29189,235449.701347944,176005.994948529,3,42798
29190,278180.475014033,204386.615870677,1,42799
29190,278180.475014033,204386.615870677,2,43010
29190,278180.475014033,204386.615870677,3,42801
29191,276996.305776356,205734.890442763,1,42801
29191,276996.305776356,205734.890442763,2,42800
29191,276996.305776356,205734.890442763,3,42802
29192,277244.129247029,207704.254711991,1,42804
29192,277244.129247029,207704.254711991,2,42802
29192,277244.129247029,207704.254711991,3,40604
29192,277244.129247029,207704.254711991,4,42844
29193,277817.362378453,207314.161537137,1,42027
29193,277817.362378453,207314.161537137,2,42804
29193,277817.362378453,207314.161537137,3,42803
29194,309756.864874907,255726.716884195,1,42805
29194,309756.864874907,255726.716884195,2,42586
29194,309756.864874907,255726.716884195,3,42807
29195,309477.358930084,255755.962483842,1,42807
29195,309477.358930084,255755.962483842,2,42806
29195,309477.358930084,255755.962483842,3,41729
29196,255333.200397969,233922.835752287,1,42810
29196,255333.200397969,233922.835752287,2,42808
29196,255333.200397969,233922.835752287,3,41600
29197,257305.487553745,227171.710928512,1,42809
29197,257305.487553745,227171.710928512,2,40409
29197,257305.487553745,227171.710928512,3,42810
29198,273143.73190601,190012.848990661,1,42084
29198,273143.73190601,190012.848990661,2,42813
29198,273143.73190601,190012.848990661,3,42811
29199,270498.387999805,190350.948903468,1,42814
29199,270498.387999805,190350.948903468,2,42813
29199,270498.387999805,190350.948903468,3,42812
29200,270853.102003757,191374.24146807,1,42816
29200,270853.102003757,191374.24146807,2,42814
29200,270853.102003757,191374.24146807,3,41970
29201,270863.824436594,191388.517862197,1,41355
29201,270863.824436594,191388.517862197,2,42816
29201,270863.824436594,191388.517862197,3,42815
29202,229204.885523557,173157.663657775,1,42547
29202,229204.885523557,173157.663657775,2,42819
29202,229204.885523557,173157.663657775,3,42817
29203,227245.239995412,174908.296053104,1,42546
29203,227245.239995412,174908.296053104,2,150439
29203,227245.239995412,174908.296053104,3,42818
29204,285031.24936006,197016.147491882,1,42824
29204,285031.24936006,197016.147491882,2,42820
29204,285031.24936006,197016.147491882,3,42821
29205,284939.863932286,197094.88676846,1,42821
29205,284939.863932286,197094.88676846,2,41437
29205,284939.863932286,197094.88676846,3,42822
29206,284420.454802243,198119.511995214,1,42826
29206,284420.454802243,198119.511995214,2,42822
29207,286274.751541403,197526.275318955,1,41452
29207,286274.751541403,197526.275318955,2,42824
29207,286274.751541403,197526.275318955,3,42823
29208,284511.284662698,198137.137433585,1,42826
29208,284511.284662698,198137.137433585,2,42825
29208,284511.284662698,198137.137433585,3,41458
29209,299579.706336059,229588.899522718,1,42897
29209,299579.706336059,229588.899522718,2,42828
29209,299579.706336059,229588.899522718,3,42827
29210,298813.808915165,229890.584626788,1,42830
29210,298813.808915165,229890.584626788,2,42960
29211,299772.984875771,230770.021786818,1,42829
29211,299772.984875771,230770.021786818,2,41657
29211,299772.984875771,230770.021786818,3,42883
29212,293380.492386711,220668.137732439,1,42831
29212,293380.492386711,220668.137732439,2,42941
29212,293380.492386711,220668.137732439,3,42833
29213,291567.224491281,221592.595998195,1,42833
29213,291567.224491281,221592.595998195,2,42832
29213,291567.224491281,221592.595998195,3,42341
29214,228611.659137712,172448.551591578,1,42834
29214,228611.659137712,172448.551591578,2,147610
29214,228611.659137712,172448.551591578,3,42835
29215,228651.174641721,172624.899669945,1,42835
29215,228651.174641721,172624.899669945,2,42837
29216,228650.455385299,172668.666001422,1,42819
29216,228650.455385299,172668.666001422,2,42837
29216,228650.455385299,172668.666001422,3,42836
29217,233576.358214351,173021.892663373,1,42839
29217,233576.358214351,173021.892663373,2,42838
29217,233576.358214351,173021.892663373,3,42712
29218,338375.845154704,205588.283256341,1,42503
29218,338375.845154704,205588.283256341,2,42842
29218,338375.845154704,205588.283256341,3,42840
29219,334278.457150069,201782.367384801,1,42502
29219,334278.457150069,201782.367384801,2,42842
29219,334278.457150069,201782.367384801,3,42841
29220,277086.224138307,209336.663092242,1,41969
29220,277086.224138307,209336.663092242,2,42844
29220,277086.224138307,209336.663092242,3,42843
29221,289034.090966369,202119.531904098,1,42847
29221,289034.090966369,202119.531904098,2,42845
29221,289034.090966369,202119.531904098,3,41194
29222,290023.469213791,202370.363708089,1,41402
29222,290023.469213791,202370.363708089,2,42847
29222,290023.469213791,202370.363708089,3,42846
29223,288505.258347026,205499.356178361,1,42848
29223,288505.258347026,205499.356178361,2,42849
29223,288505.258347026,205499.356178361,3,42850
29224,287506.662214384,205803.866106596,1,42849
29224,287506.662214384,205803.866106596,2,40462
29224,287506.662214384,205803.866106596,3,42852
29225,287430.863463334,207051.243722231,1,41385
29225,287430.863463334,207051.243722231,2,42852
29225,287430.863463334,207051.243722231,3,42851
29226,263408.723050397,185243.121492985,1,42855
29226,263408.723050397,185243.121492985,2,42853
29226,263408.723050397,185243.121492985,3,42755
29227,264097.24935467,187010.778138909,1,41983
29227,264097.24935467,187010.778138909,2,42855
29227,264097.24935467,187010.778138909,3,42854
29228,290160.513756263,208072.614702056,1,42857
29228,290160.513756263,208072.614702056,2,42856
29228,290160.513756263,208072.614702056,3,41391
29228,290160.513756263,208072.614702056,4,42939
29229,239465.83410513,209154.643680402,1,42859
29229,239465.83410513,209154.643680402,2,43041
29230,246127.173784901,204498.54000876,1,42858
29230,246127.173784901,204498.54000876,2,42860
29230,246127.173784901,204498.54000876,3,43017
29231,243058.391323971,205458.331946549,1,42860
29231,243058.391323971,205458.331946549,2,42634
29231,243058.391323971,205458.331946549,3,42861
29232,269984.568594207,188419.071460189,1,42864
29232,269984.568594207,188419.071460189,2,42862
29232,269984.568594207,188419.071460189,3,42812
29233,274756.44407505,189713.090167028,1,42087
29233,274756.44407505,189713.090167028,2,42864
29233,274756.44407505,189713.090167028,3,42863
29234,272783.198139954,193085.428295386,1,42090
29234,272783.198139954,193085.428295386,2,42866
29234,272783.198139954,193085.428295386,3,42865
29235,271360.327736991,194182.230323449,1,41158
29235,271360.327736991,194182.230323449,2,42867
29236,289928.610296659,249748.986734368,1,42873
29236,289928.610296659,249748.986734368,2,42868
29237,291617.491165128,248199.094079426,1,42236
29237,291617.491165128,248199.094079426,2,42871
29237,291617.491165128,248199.094079426,3,42869
29238,291145.136099273,247962.515916115,1,42871
29238,291145.136099273,247962.515916115,2,42870
29238,291145.136099273,247962.515916115,3,40895
29239,290036.210840796,247513.889285121,1,42872
29239,290036.210840796,247513.889285121,2,41551
29239,290036.210840796,247513.889285121,3,42873
29240,280835.639292224,193652.733415974,1,41435
29240,280835.639292224,193652.733415974,2,42876
29240,280835.639292224,193652.733415974,3,42874
29241,283337.39323065,194841.202355711,1,42820
29241,283337.39323065,194841.202355711,2,42876
29241,283337.39323065,194841.202355711,3,42875
29242,263408.007003517,198513.417947294,1,42877
29242,263408.007003517,198513.417947294,2,40676
29242,263408.007003517,198513.417947294,3,42879
29243,263208.468826429,198841.299708849,1,42879
29243,263208.468826429,198841.299708849,2,42878
29243,263208.468826429,198841.299708849,3,41953
29244,289612.454107767,200047.449034164,1,42880
29244,289612.454107767,200047.449034164,2,40871
29244,289612.454107767,200047.449034164,3,42882
29245,289170.643961852,201657.613666855,1,42882
29245,289170.643961852,201657.613666855,2,42881
29245,289170.643961852,201657.613666855,3,42845
29246,299378.929140505,230841.276254415,1,42883
29246,299378.929140505,230841.276254415,2,42830
29246,299378.929140505,230841.276254415,3,42885
29247,299103.613293746,230903.239286525,1,42885
29247,299103.613293746,230903.239286525,2,42884
29247,299103.613293746,230903.239286525,3,41857
29248,279580.368263556,225854.091209959,1,42888
29248,279580.368263556,225854.091209959,2,42886
29248,279580.368263556,225854.091209959,3,42092
29249,282634.9075048,226186.688051696,1,42887
29249,282634.9075048,226186.688051696,2,40771
29249,282634.9075048,226186.688051696,3,42888
29250,248316.628063544,178262.252800218,1,42568
29250,248316.628063544,178262.252800218,2,42891
29250,248316.628063544,178262.252800218,3,42889
29251,246235.221440297,177519.654775162,1,42891
29251,246235.221440297,177519.654775162,2,42890
29251,246235.221440297,177519.654775162,3,42720
29252,261057.063011272,248253.937820591,1,42892
29252,261057.063011272,248253.937820591,2,41606
29252,261057.063011272,248253.937820591,3,42893
29253,260997.096452506,249656.76033461,1,42895
29253,260997.096452506,249656.76033461,2,42893
29254,265490.556640375,249933.899518805,1,40538
29254,265490.556640375,249933.899518805,2,42895
29254,265490.556640375,249933.899518805,3,42894
29255,301152.790591563,230204.772441264,1,42898
29255,301152.790591563,230204.772441264,2,42896
29255,301152.790591563,230204.772441264,3,41660
29256,300225.431957325,230128.112827533,1,41659
29256,300225.431957325,230128.112827533,2,42964
29256,300225.431957325,230128.112827533,3,42897
29257,358895.466382573,226416.846811458,1,42512
29257,358895.466382573,226416.846811458,2,42901
29257,358895.466382573,226416.846811458,3,42899
29258,357783.035706631,226730.457505246,1,42901
29258,357783.035706631,226730.457505246,2,42900
29258,357783.035706631,226730.457505246,3,42947
29258,357783.035706631,226730.457505246,4,42903
29259,358295.895030276,231779.269024436,1,42016
29259,358295.895030276,231779.269024436,2,42904
29259,358295.895030276,231779.269024436,3,42902
29260,357468.330010497,228927.127005146,1,42903
29260,357468.330010497,228927.127005146,2,42904
29261,241713.029711914,197528.548600235,1,42905
29261,241713.029711914,197528.548600235,2,41884
29261,241713.029711914,197528.548600235,3,42907
29262,240484.154033476,199575.019440564,1,42633
29262,240484.154033476,199575.019440564,2,42907
29262,240484.154033476,199575.019440564,3,42906
29263,313198.105963873,254232.278825743,1,42910
29263,313198.105963873,254232.278825743,2,42909
29263,313198.105963873,254232.278825743,3,41699
29264,313418.439855187,254225.653463368,1,42912
29264,313418.439855187,254225.653463368,2,42910
29265,314447.300471444,253291.329504845,1,40947
29265,314447.300471444,253291.329504845,2,42912
29265,314447.300471444,253291.329504845,3,42911
29266,319193.544747607,243182.135438464,1,42347
29266,319193.544747607,243182.135438464,2,42913
29267,245822.702806648,216653.322911688,1,42914
29267,245822.702806648,216653.322911688,2,42141
29267,245822.702806648,216653.322911688,3,42920
29268,241919.816385394,220921.580389322,1,42917
29268,241919.816385394,220921.580389322,2,42915
29268,241919.816385394,220921.580389322,3,42982
29269,244166.449536444,221567.753702873,1,42617
29269,244166.449536444,221567.753702873,2,42918
29269,244166.449536444,221567.753702873,3,42917
29269,244166.449536444,221567.753702873,4,42916
29270,244310.976020667,219299.9339041,1,41827
29270,244310.976020667,219299.9339041,2,42920
29270,244310.976020667,219299.9339041,3,42919
