nid,x,y,nseq,eid
27242,948626.884529881,592235.366416737,3,39946
27243,980109.02849266,414065.942420068,1,39949
27243,980109.02849266,414065.942420068,2,39955
27244,980253.857548302,415193.902798168,1,39950
27244,980253.857548302,415193.902798168,2,39949
27244,980253.857548302,415193.902798168,3,39948
27245,981727.115926873,415125.967733155,1,37377
27245,981727.115926873,415125.967733155,2,39952
27245,981727.115926873,415125.967733155,3,39950
27246,981271.996266267,413086.835409228,1,39952
27246,981271.996266267,413086.835409228,2,39951
27246,981271.996266267,413086.835409228,3,39953
27247,980302.600320427,413350.431984665,1,39953
27247,980302.600320427,413350.431984665,2,38466
27247,980302.600320427,413350.431984665,3,39954
27248,979857.829496865,413598.389307764,1,39955
27248,979857.829496865,413598.389307764,2,39954
27248,979857.829496865,413598.389307764,3,39956
27249,979807.162602633,411160.080931479,1,39959
27249,979807.162602633,411160.080931479,2,39957
27249,979807.162602633,411160.080931479,3,39745
27250,980330.652862941,411531.213161307,1,39961
27250,980330.652862941,411531.213161307,2,39959
27250,980330.652862941,411531.213161307,3,39958
27251,982121.634133662,410316.941820291,1,39960
27251,982121.634133662,410316.941820291,2,39744
27251,982121.634133662,410316.941820291,3,40293
27252,981273.857977197,411934.344616565,1,39951
27252,981273.857977197,411934.344616565,2,39962
27252,981273.857977197,411934.344616565,3,39961
27253,970701.226701998,412138.239224938,1,39963
27253,970701.226701998,412138.239224938,2,37806
27253,970701.226701998,412138.239224938,3,39965
27254,970037.701539389,415047.407077739,1,39917
27254,970037.701539389,415047.407077739,2,39966
27254,970037.701539389,415047.407077739,3,39964
27255,970023.325348568,413982.618183912,1,39966
27255,970023.325348568,413982.618183912,2,39965
27256,952713.105274766,497357.641353331,1,39969
27256,952713.105274766,497357.641353331,2,39967
27256,952713.105274766,497357.641353331,3,38196
27257,952717.395330802,498321.686974382,1,39968
27257,952717.395330802,498321.686974382,2,37685
27257,952717.395330802,498321.686974382,3,39969
27258,941449.609163323,618066.580406102,1,39268
27258,941449.609163323,618066.580406102,2,39975
27258,941449.609163323,618066.580406102,3,39970
27259,891625.86611181,656092.058509466,1,39971
27259,891625.86611181,656092.058509466,2,36799
27259,891625.86611181,656092.058509466,3,39973
27260,856272.123203486,656357.662322869,1,39973
27260,856272.123203486,656357.662322869,2,39972
27260,856272.123203486,656357.662322869,3,230671
27261,941624.226152319,617802.711401098,1,39974
27261,941624.226152319,617802.711401098,2,37252
27261,941624.226152319,617802.711401098,3,39975
27262,959559.174055441,513384.737676205,1,38964
27262,959559.174055441,513384.737676205,2,39979
