rn,seq,eid,rev,nodea,nodeb
1620,4,59679,False,41676,40686
1620,5,61144,True,41675,41676
1620,6,61142,False,41185,41675
1620,7,60421,False,41186,41185
1620,8,60423,False,41187,41186
1620,9,60422,False,40346,41187
1621,1,59213,False,40023,40359
1621,2,61438,True,41874,40023
1621,3,59727,True,40719,41874
1621,4,59215,True,40360,40719
1621,5,63184,True,43050,40360
1621,6,61492,True,41912,43050
1621,7,61483,True,41906,41912
1621,8,61485,True,41907,41906
1621,9,59214,True,40359,41907
1622,1,58728,False,41908,40026
1622,2,61487,True,41907,41908
1622,3,61485,False,41906,41907
1622,4,61488,True,41909,41906
1622,5,61484,True,41905,41909
1622,6,61482,False,40026,41905
1623,1,61483,False,41912,41906
1623,2,63071,True,42972,41912
1623,3,61493,True,41911,42972
1623,4,61491,False,41910,41911
1623,5,61494,True,41913,41910
1623,6,61490,True,41909,41913
1623,7,61488,False,41906,41909
1624,1,58734,False,41905,40030
1624,2,61484,False,41909,41905
1624,3,61490,False,41913,41909
1624,4,61494,False,41910,41913
1624,5,61489,False,41679,41910
1624,6,61147,False,40363,41679
1624,7,59217,False,40030,40363
1625,1,59218,True,40362,41679
1625,2,61145,True,41677,40362
1625,3,63069,True,42970,41677
1625,4,63105,True,42994,42970
1625,5,59220,True,40364,42994
1625,6,59219,False,40363,40364
1625,7,61147,True,41679,40363
1626,1,59218,False,41679,40362
1626,2,61489,True,41910,41679
1626,3,61491,True,41911,41910
1626,4,61148,True,41678,41911
1626,5,61146,True,41677,41678
1626,6,61145,False,40362,41677
1627,1,57352,False,39751,39028
1627,2,63242,True,43090,39751
1627,3,63052,True,42958,43090
1627,4,63049,True,42956,42958
1627,5,58334,True,39750,42956
1627,6,63101,True,42991,39750
1627,7,58332,True,39749,42991
1627,8,58331,False,39028,39749
1628,1,62559,False,40364,42633
1628,2,63102,True,42992,40364
1628,3,63100,True,42990,42992
1628,4,63099,False,42632,42990
1628,5,62560,False,42633,42632
1629,1,58334,False,42956,39750
1629,2,63051,False,42957,42956
1629,3,63050,False,42990,42957
1629,4,63100,False,42992,42990
1629,5,63103,True,42991,42992
1629,6,63101,False,39750,42991
1630,1,57353,False,39749,39027
1630,2,58332,False,42991,39749
1630,3,63103,False,42992,42991
1630,4,63102,False,40364,42992
1630,5,59220,False,42994,40364
1630,6,63106,True,42993,42994
1630,7,63104,False,41584,42993
1630,8,61011,False,41585,41584
1630,9,61010,False,39027,41585
1631,1,57511,True,39165,39441
1631,2,59224,True,40368,39165
1631,3,59226,True,40369,40368
1631,4,60806,True,41446,40369
1631,5,60807,True,41447,41446
1631,6,62578,True,42646,41447
1631,7,57893,True,39444,42646
1631,8,57889,True,39441,39444
1632,1,59227,False,41916,40369
1632,2,61498,False,40373,41916
1632,3,59233,False,40372,40373
1632,4,59231,False,41448,40372
1632,5,60809,False,41449,41448
1632,6,60811,False,41446,41449
1632,7,60806,False,40369,41446
1633,1,59225,True,40367,40368
1633,2,61496,True,41915,40367
1633,3,59229,True,40371,41915
1633,4,59232,True,40373,40371
1633,5,61498,True,41916,40373
1633,6,59227,True,40369,41916
1633,7,59226,False,40368,40369
1634,1,59224,False,39165,40368
1634,2,60715,False,41390,39165
1634,3,60724,False,41388,41390
1634,4,60721,False,40409,41388
1634,5,59283,False,40403,40409
1634,6,59274,False,41914,40403
1634,7,61497,True,41915,41914
1634,8,61496,False,40367,41915
1634,9,59225,False,40368,40367
1635,1,60424,False,40852,41188
1635,2,60810,True,41450,40852
1635,3,60428,True,41190,41450
1635,4,60427,False,41189,41190
1635,5,61500,True,41918,41189
1635,6,61507,True,41923,41918
1635,7,61514,True,41928,41923
1635,8,60426,True,41188,41928
1636,1,60428,False,41450,41190
1636,2,60812,True,41447,41450
1636,3,60807,False,41446,41447
1636,4,60811,True,41449,41446
1636,5,60809,True,41448,41449
1636,6,60808,False,41190,41448
1637,1,59216,True,40361,40372
1637,2,59228,True,40370,40361
1637,3,60425,True,41189,40370
1637,4,60427,True,41190,41189
1637,5,60808,True,41448,41190
1637,6,59231,True,40372,41448
1638,1,59216,False,40372,40361
1638,2,59233,True,40373,40372
1638,3,59232,False,40371,40373
1638,4,59230,True,40370,40371
1638,5,59228,False,40361,40370
1639,1,59229,False,41915,40371
1639,2,61497,False,41914,41915
1639,3,61495,False,41192,41914
1639,4,60431,False,41917,41192
1639,5,61501,True,41918,41917
1639,6,61500,False,41189,41918
1639,7,60425,False,40370,41189
1639,8,59230,False,40371,40370
1640,1,59243,False,41191,40380
1640,2,61499,True,41917,41191
1640,3,60431,True,41192,41917
1640,4,60430,False,40380,41192
1641,1,57763,False,40375,39349
1641,2,62283,True,42447,40375
1641,3,59236,True,40374,42447
1641,4,59234,False,40231,40374
1641,5,59031,False,40377,40231
1641,6,59242,True,40380,40377
1641,7,60430,True,41192,40380
1641,8,61495,True,41914,41192
1641,9,59274,True,40403,41914
1641,10,59238,True,40376,40403
1641,11,59272,True,40401,40376
1641,12,59240,True,40378,40401
1641,13,59239,False,39349,40378
1642,1,60429,False,41922,41191
1642,2,61510,True,41925,41922
1642,3,61508,True,41923,41925
1642,4,61507,False,41918,41923
1642,5,61501,False,41917,41918
1642,6,61499,False,41191,41917
1643,1,59237,False,40379,40377
1643,2,61506,True,41922,40379
1643,3,60429,True,41191,41922
1643,4,59243,True,40380,41191
1643,5,59242,False,40377,40380
1644,1,59241,False,41193,40379
1644,2,60434,False,41924,41193
1644,3,61512,True,41927,41924
1644,4,61511,True,41925,41927
1644,5,61510,False,41922,41925
1644,6,61506,False,40379,41922
1645,1,61770,False,43149,42098
1645,2,63333,False,43150,43149
1645,3,63332,False,40926,43150
1645,4,62733,False,42744,40926
1645,5,62732,False,42745,42744
1645,6,62731,False,42098,42745
1646,1,60432,False,41194,41193
1646,2,61769,True,42099,41194
1646,3,61509,True,41924,42099
1646,4,60434,True,41193,41924
1647,1,61508,False,41925,41923
1647,2,61511,False,41927,41925
1647,3,61513,True,41926,41927
1647,4,61768,True,42098,41926
1647,5,62731,True,42745,42098
1647,6,62729,True,42743,42745
1647,7,61515,True,41928,42743
1647,8,61514,False,41923,41928
1648,1,61509,False,42099,41924
1648,2,63334,True,43151,42099
1648,3,63331,True,43149,43151
1648,4,61770,True,42098,43149
1648,5,61768,False,41926,42098
1648,6,61513,False,41927,41926
1648,7,61512,False,41924,41927
1649,1,59031,True,40231,40377
1649,2,59234,True,40374,40231
1649,3,60433,True,41194,40374
1649,4,60432,True,41193,41194
1649,5,59241,True,40379,41193
1649,6,59237,True,40377,40379
1650,1,59658,False,40750,40671
1650,2,59774,False,40751,40750
1650,3,59780,False,40755,40751
1650,4,59779,False,41930,40755
1650,5,61520,True,41932,41930
1650,6,63309,True,43135,41932
1650,7,61698,True,42050,43135
1650,8,61518,True,41929,42050
1650,9,61516,False,40671,41929
1651,1,59244,True,40381,42808
1651,2,61517,True,41930,40381
1651,3,59779,True,40755,41930
1651,4,59781,True,40756,40755
1651,5,60321,True,41117,40756
1651,6,62827,True,42807,41117
1651,7,62829,True,42808,42807
1652,1,59250,False,41931,40386
1652,2,61521,True,41932,41931
1652,3,61520,False,41930,41932
1652,4,61517,False,40381,41930
1652,5,62841,True,42817,40381
1652,6,61523,True,41933,42817
1652,7,61522,False,40386,41933
1653,1,61523,False,42817,41933
1653,2,62842,False,42813,42817
1653,3,62836,False,41933,42813
1654,1,59251,True,40385,42947
1654,2,63031,True,42945,40385
1654,3,59253,True,40387,42945
1654,4,59252,False,40386,40387
1654,5,61522,True,41933,40386
1654,6,62836,True,42813,41933
1654,7,62837,True,42814,42813
1654,8,63035,True,42947,42814
1655,1,59041,True,40238,40387
1655,2,63033,True,42946,40238
1655,3,61519,True,41931,42946
1655,4,59250,True,40386,41931
1655,5,59252,True,40387,40386
1656,1,59256,False,40873,40390
1656,2,59957,False,41935,40873
1656,3,61528,True,41937,41935
1656,4,61527,True,41936,41937
1656,5,61526,True,41934,41936
1656,6,61524,False,40390,41934
1657,1,59043,False,40390,40239
1657,2,61524,True,41934,40390
1657,3,59258,True,40391,41934
1657,4,59257,True,40389,40391
1657,5,59255,False,40241,40389
1657,6,59045,False,40239,40241
1658,1,59257,False,40391,40389
1658,2,59258,False,41934,40391
1658,3,61526,False,41936,41934
1658,4,61527,False,41937,41936
1658,5,63492,True,43256,41937
1658,6,61530,True,41938,43256
1658,7,61529,False,40392,41938
1658,8,59259,False,40389,40392
1659,1,58169,False,40392,39638
1659,2,61529,True,41938,40392
1659,3,59261,True,40393,41938
1659,4,60199,True,41034,40393
1659,5,59260,True,39991,41034
1659,6,58677,False,39638,39991
1660,1,58169,True,39638,40392
1660,2,58674,True,39990,39638
1660,3,59042,True,40240,39990
1660,4,59044,True,40241,40240
1660,5,59255,True,40389,40241
1660,6,59259,True,40392,40389
1661,1,59043,True,40239,40390
1661,2,59045,True,40241,40239
1661,3,59044,False,40240,40241
1661,4,62508,True,42598,40240
1661,5,59955,True,40873,42598
1661,6,59256,True,40390,40873
1662,1,59794,True,40764,41698
1662,2,61171,True,41695,40764
1662,3,59799,True,40768,41695
1662,4,59798,False,40767,40768
1662,5,59797,True,40766,40767
1662,6,59795,False,40765,40766
1662,7,61175,True,41698,40765
1663,1,59794,False,41698,40764
1663,2,62130,True,42346,41698
1663,3,61176,True,41697,42346
1663,4,61174,False,41696,41697
1663,5,61173,True,41695,41696
1663,6,61171,False,40764,41695
1664,1,59271,True,40400,41697
1664,2,61658,True,42023,40400
1664,3,60503,True,41242,42023
1664,4,60505,True,41243,41242
1664,5,61172,True,41696,41243
1664,6,61174,True,41697,41696
1665,1,57800,False,40768,39376
1665,2,59799,False,41695,40768
1665,3,61173,False,41696,41695
1665,4,61172,False,41243,41696
1665,5,60506,False,42026,41243
1665,6,61664,False,39376,42026
1666,1,59424,False,41941,40504
1666,2,61537,True,41943,41941
1666,3,61536,False,41940,41943
1666,4,61533,True,41939,41940
1666,5,61531,False,41942,41939
1666,6,61538,True,40504,41942
1667,1,60389,False,41943,41164
1667,2,61537,False,41941,41943
1667,3,61534,False,41944,41941
1667,4,61541,True,41945,41944
1667,5,61540,False,41163,41945
1667,6,60393,False,41164,41163
1668,1,59276,False,40407,40404
1668,2,59281,True,40406,40407
1668,3,59279,False,40405,40406
1668,4,61532,True,41940,40405
1668,5,61536,True,41943,41940
1668,6,60389,True,41164,41943
1668,7,59278,True,40404,41164
1669,1,59105,False,41947,40285
1669,2,61544,True,41946,41947
1669,3,61542,False,41132,41946
1669,4,60345,False,41939,41132
1669,5,61533,False,41940,41939
1669,6,61532,False,40405,41940
1669,7,59277,False,40285,40405
1669,8,59102,False,40285,40283
1669,9,59103,False,40283,40285
1670,1,59282,False,40411,40408
1670,2,59287,True,40410,40411
1670,3,59285,False,40409,40410
1670,4,60721,True,41388,40409
1670,5,60722,True,41389,41388
1670,6,59284,True,40408,41389
1671,1,59262,True,40394,43123
1671,2,59264,True,40396,40394
1671,3,59286,True,40411,40396
1671,4,59282,True,40408,40411
1671,5,63291,True,43123,40408
1672,1,2109,False,40395,1494
1672,2,59269,True,40399,40395
1672,3,59268,True,40398,40399
1672,4,63107,True,42995,40398
1672,5,59265,True,40396,42995
1672,6,59264,False,40394,40396
1672,7,59267,True,40397,40394
1672,8,59266,False,1494,40397
1673,1,59268,False,40399,40398
1673,2,61402,True,41850,40399
1673,3,61546,True,41949,41850
1673,4,61548,True,41950,41949
1673,5,59270,True,40398,41950
1674,1,59265,False,42995,40396
1674,2,63107,False,40398,42995
1674,3,59270,False,41950,40398
1674,4,61549,False,40411,41950
1674,5,59286,False,40396,40411
1675,1,59275,False,40410,40402
1675,2,59287,False,40411,40410
1675,3,61549,True,41950,40411
1675,4,61548,False,41949,41950
1675,5,61547,True,41948,41949
1675,6,61545,False,40402,41948
1676,1,59238,False,40403,40376
1676,2,59283,True,40409,40403
1676,3,59285,True,40410,40409
1676,4,59275,True,40402,40410
1676,5,61545,True,41948,40402
1676,6,59273,True,40401,41948
1676,7,59272,False,40376,40401
1677,1,58225,False,40421,39678
1677,2,59313,True,40429,40421
1677,3,59301,True,40420,40429
1677,4,59311,True,40427,40420
1677,5,59624,True,40647,40427
1677,6,59621,True,40645,40647
1677,7,60020,True,40914,40645
1677,8,59299,True,40419,40914
1677,9,59298,False,39678,40419
1678,1,59301,False,40429,40420
1678,2,59314,True,40428,40429
1678,3,62964,True,42900,40428
1678,4,62961,True,42898,42900
1678,5,59312,True,40427,42898
1678,6,59311,False,40420,40427
1679,1,59312,False,42898,40427
1679,2,62962,False,42996,42898
1679,3,63108,False,42904,42996
1679,4,62970,False,42903,42904
1679,5,62968,False,40647,42903
1679,6,59624,False,40427,40647
1680,1,61550,False,41954,41951
1680,2,61555,True,41953,41954
1680,3,61553,False,41952,41953
1680,4,61559,True,41957,41952
1680,5,61552,True,41951,41957
1681,1,60436,False,41951,41196
1681,2,61552,False,41957,41951
1681,3,62004,True,42260,41957
1681,4,61560,True,41956,42260
1681,5,61558,False,39136,41956
1681,6,61726,True,42069,39136
1681,7,61557,True,41955,42069
1681,8,61556,False,41196,41955
1682,1,59325,False,41196,40437
1682,2,61556,True,41955,41196
1682,3,61441,True,41877,41955
1682,4,61443,True,41878,41877
1682,5,60437,True,41195,41878
1682,6,60435,True,40437,41195
1683,1,59325,True,40437,41196
1683,2,63110,True,42998,40437
1683,3,61554,True,41954,42998
1683,4,61550,True,41951,41954
1683,5,60436,True,41196,41951
1684,1,59785,False,41101,40759
1684,2,60298,False,41099,41101
1684,3,60296,False,41953,41099
1684,4,61555,False,41954,41953
1684,5,61554,False,42998,41954
1684,6,63111,True,42997,42998
1684,7,63109,False,42921,42997
1684,8,62997,False,42922,42921
1684,9,62996,False,41709,42922
1684,10,61192,False,41708,41709
1684,11,61191,False,41508,41708
1684,12,60899,False,40759,41508
1685,1,1831,False,41959,1305
1685,2,61563,True,41958,41959
1685,3,61561,False,41961,41958
1685,4,63112,True,42999,41961
1685,5,61566,True,41960,42999
1685,6,61564,False,1306,41960
1685,7,1833,False,1305,1306
1686,1,59327,True,40438,106309
1686,2,59329,True,40440,40438
1686,3,59328,False,40439,40440
1686,4,155482,True,106307,40439
1686,5,155485,True,106309,106307
1687,1,57342,False,40440,39020
1687,2,59329,False,40438,40440
1687,3,155492,True,106314,40438
1687,4,63163,True,43035,106314
1687,5,59341,True,40448,43035
1687,6,59340,True,39020,40448
1688,1,57342,True,39020,40440
1688,2,61086,True,41637,39020
1688,3,61213,True,41724,41637
1688,4,155272,True,106168,41724
1688,5,155274,True,106169,106168
1688,6,59326,True,40439,106169
1688,7,59328,True,40440,40439
1689,1,59340,False,40448,39020
1689,2,63158,True,43032,40448
1689,3,61089,True,41638,43032
1689,4,61088,True,41636,41638
1689,5,61085,False,41635,41636
1689,6,61214,True,41725,41635
1689,7,61087,True,41637,41725
1689,8,61086,False,39020,41637
1690,1,61087,False,41725,41637
1690,2,63580,True,43314,41725
1690,3,61215,True,41724,43314
1690,4,61213,False,41637,41724
1691,1,61092,False,43000,41640
1691,2,63126,True,43008,43000
1691,3,63114,True,42999,43008
1691,4,63112,False,41961,42999
1691,5,61565,False,42493,41961
1691,6,62353,False,42492,42493
1691,7,62350,False,41984,42492
1691,8,61600,False,41985,41984
1691,9,61599,False,41642,41985
1691,10,61095,False,41640,41642
1692,1,61561,True,41958,41961
1692,2,62356,True,42496,41958
1692,3,62351,True,42493,42496
1692,4,61565,True,41961,42493
1693,1,59245,False,40442,40382
1693,2,59348,True,40453,40442
1693,3,59334,True,40444,40453
1693,4,59333,True,40443,40444
1693,5,59332,True,40441,40443
1693,6,59330,False,40382,40441
1694,1,59333,False,40444,40443
1694,2,59337,True,40446,40444
1694,3,59336,True,40445,40446
1694,4,59368,True,40466,40445
1694,5,59335,True,40443,40466
1695,1,59336,False,40446,40445
1695,2,59343,True,40450,40446
1695,3,62056,True,42295,40450
1695,4,59338,True,40445,42295
1696,1,59372,False,42198,40467
1696,2,187840,True,128611,42198
1696,3,62057,True,42296,128611
1696,4,61916,True,42197,42296
1696,5,61914,False,40683,42197
1696,6,59674,False,40467,40683
1697,1,59675,True,40682,42197
1697,2,59677,True,40684,40682
1697,3,59676,False,40683,40684
1697,4,61914,True,42197,40683
1698,1,59339,True,40447,40451
1698,2,59357,True,40459,40447
1698,3,59359,True,40460,40459
1698,4,59370,True,40467,40460
1698,5,59674,True,40683,40467
1698,6,59676,True,40684,40683
1698,7,59344,True,40451,40684
1699,1,59337,False,40444,40446
1699,2,59345,True,40449,40444
1699,3,59353,True,40457,40449
1699,4,59342,True,40447,40457
1699,5,59339,False,40451,40447
1699,6,59346,True,40450,40451
1699,7,59343,False,40446,40450
1700,1,59334,False,40453,40444
1700,2,59349,True,40452,40453
1700,3,59365,True,40464,40452
1700,4,59362,True,40462,40464
1700,5,59347,True,40449,40462
1700,6,59345,False,40444,40449
1701,1,59324,False,40454,40435
1701,2,59351,False,40455,40454
1701,3,59354,False,40457,40455
1701,4,59353,False,40449,40457
1701,5,59347,False,40462,40449
1701,6,59363,False,40435,40462
1702,1,59342,False,40457,40447
1702,2,59354,True,40455,40457
1702,3,59351,True,40454,40455
1702,4,59350,False,40456,40454
1702,5,59355,True,40447,40456
1703,1,59323,False,40458,40436
1703,2,59358,False,40459,40458
1703,3,59357,False,40447,40459
1703,4,59355,False,40456,40447
1703,5,59352,False,40436,40456
1704,1,59356,False,40461,40458
1704,2,59361,True,40460,40461
1704,3,59359,False,40459,40460
1704,4,59358,True,40458,40459
1705,1,59289,False,40416,40412
1705,2,59294,False,40435,40416
1705,3,59363,True,40462,40435
1705,4,59362,False,40464,40462
1705,5,59366,True,40463,40464
1705,6,59364,False,40412,40463
1706,1,59331,False,40463,40442
1706,2,59366,False,40464,40463
1706,3,59365,False,40452,40464
1706,4,59349,False,40453,40452
1706,5,59348,False,40442,40453
1707,1,59223,False,40384,40365
1707,2,59249,False,40441,40384
1707,3,59332,False,40443,40441
1707,4,59335,False,40466,40443
1707,5,187841,True,128612,40466
1707,6,59369,True,40465,128612
1707,7,59367,False,40365,40465
1708,1,58801,False,40357,40076
1708,2,59222,True,40366,40357
1708,3,59221,True,40365,40366
1708,4,59367,True,40465,40365
1708,5,187107,True,128121,40465
1708,6,59212,True,40358,128121
1708,7,59211,False,40076,40358
1709,1,57311,False,40383,38993
1709,2,59247,False,40366,40383
1709,3,59222,False,40357,40366
1709,4,59210,False,39823,40357
1709,5,58433,False,40432,39823
1709,6,59319,False,40433,40432
1709,7,59318,False,38993,40433
1710,1,59221,False,40366,40365
1710,2,59248,True,40384,40366
1710,3,59223,True,40365,40384
1711,1,59246,False,40382,40383
1711,2,59330,True,40441,40382
1711,3,59249,True,40384,40441
1711,4,59248,False,40366,40384
1711,5,59247,True,40383,40366
1712,1,57311,True,38993,40383
1712,2,59288,True,40412,38993
1712,3,59364,True,40463,40412
1712,4,59331,True,40442,40463
1712,5,59245,True,40382,40442
1712,6,59246,True,40383,40382
1713,1,59288,False,38993,40412
1713,2,59318,True,40433,38993
1713,3,59290,True,40413,40433
1713,4,59291,True,40415,40413
1713,5,59293,True,40416,40415
1713,6,59289,True,40412,40416
1714,1,59290,False,40433,40413
