nid,x,y,nseq,eid
148175,3547092.95353375,1298440.28896888,1,216341
148175,3547092.95353375,1298440.28896888,2,217486
148176,3573799.73668863,1300532.94622403,1,216339
148176,3573799.73668863,1300532.94622403,2,215149
148176,3573799.73668863,1300532.94622403,3,216340
148177,3440871.73159494,1163499.63250874,1,216345
148177,3440871.73159494,1163499.63250874,2,216343
148178,3459741.3342155,1146197.45037454,1,217784
148178,3459741.3342155,1146197.45037454,2,216342
148178,3459741.3342155,1146197.45037454,3,216344
148179,3440827.6916125,1163325.35429298,1,216345
148179,3440827.6916125,1163325.35429298,2,216344
148179,3440827.6916125,1163325.35429298,3,216685
148180,3364087.33564507,1111075.36112158,1,216346
148180,3364087.33564507,1111075.36112158,2,219200
148180,3364087.33564507,1111075.36112158,3,217939
148181,3604975.21843792,1078148.60657041,1,213527
148181,3604975.21843792,1078148.60657041,2,216349
148181,3604975.21843792,1078148.60657041,3,216347
148182,3578539.38851207,1060793.18793218,1,214987
148182,3578539.38851207,1060793.18793218,2,217634
148182,3578539.38851207,1060793.18793218,3,216348
148183,3600643.22855887,1101340.87472107,1,216355
148183,3600643.22855887,1101340.87472107,2,216350
148183,3600643.22855887,1101340.87472107,3,216351
148184,3599655.05105624,1101763.78385258,1,216351
148184,3599655.05105624,1101763.78385258,2,215528
148184,3599655.05105624,1101763.78385258,3,216353
148185,3603304.48130773,1109296.74445742,1,216352
148185,3603304.48130773,1109296.74445742,2,213601
148185,3603304.48130773,1109296.74445742,3,217433
148186,3599583.20069753,1102933.5921923,1,216356
148186,3599583.20069753,1102933.5921923,2,216353
148187,3603814.13171227,1106772.79680455,1,213602
148187,3603814.13171227,1106772.79680455,2,216355
148187,3603814.13171227,1106772.79680455,3,216354
148188,3622965.44401924,1286039.03389143,1,44244
148188,3622965.44401924,1286039.03389143,2,216358
148188,3622965.44401924,1286039.03389143,3,216357
148189,3619473.36737524,1288567.63776655,1,216360
148189,3619473.36737524,1288567.63776655,2,218359
148190,3619972.92976581,1289037.53918897,1,43859
148190,3619972.92976581,1289037.53918897,2,216360
148190,3619972.92976581,1289037.53918897,3,216359
148191,3607315.28563206,1256620.54012327,1,216362
148191,3607315.28563206,1256620.54012327,2,218929
148192,3607871.64117324,1257759.42904917,1,215744
148192,3607871.64117324,1257759.42904917,2,216362
148192,3607871.64117324,1257759.42904917,3,216361
148193,3608884.30651451,1258623.46411714,1,218598
148193,3608884.30651451,1258623.46411714,2,216364
148193,3608884.30651451,1258623.46411714,3,216363
148194,3371912.32623645,1115267.557941,1,216365
148194,3371912.32623645,1115267.557941,2,217940
148194,3371912.32623645,1115267.557941,3,217245
148195,3470621.9437427,1095106.93713347,1,216368
148195,3470621.9437427,1095106.93713347,2,216366
148195,3470621.9437427,1095106.93713347,3,214995
148196,3505010.91196622,1082792.4297965,1,216367
148196,3505010.91196622,1082792.4297965,2,216369
148196,3505010.91196622,1082792.4297965,3,218373
148197,3501964.8253966,1068441.23015549,1,214120
148197,3501964.8253966,1068441.23015549,2,216371
148197,3501964.8253966,1068441.23015549,3,216369
148198,3490997.17302534,1073192.61145675,1,216371
148198,3490997.17302534,1073192.61145675,2,216370
148198,3490997.17302534,1073192.61145675,3,216366
148199,3597588.63482527,1135085.96179178,1,216316
148199,3597588.63482527,1135085.96179178,2,216372
148200,3602231.71971797,1253991.43804669,1,216373
148200,3602231.71971797,1253991.43804669,2,213531
148200,3602231.71971797,1253991.43804669,3,216374
148201,3600118.81551546,1255981.32225663,1,216375
148201,3600118.81551546,1255981.32225663,2,217081
148202,3523828.87219845,1106889.82727938,1,216376
148202,3523828.87219845,1106889.82727938,2,217895
148202,3523828.87219845,1106889.82727938,3,216377
148203,3522960.96908136,1115769.2197486,1,216379
148203,3522960.96908136,1115769.2197486,2,217902
148204,3557424.18447485,1113561.56249761,1,217474
148204,3557424.18447485,1113561.56249761,2,216378
148204,3557424.18447485,1113561.56249761,3,215134
148204,3557424.18447485,1113561.56249761,4,218638
148205,3623949.78716901,1281313.91123625,1,219426
148205,3623949.78716901,1281313.91123625,2,216380
148205,3623949.78716901,1281313.91123625,3,214423
148206,3624326.69441748,1281962.75412993,1,214426
148206,3624326.69441748,1281962.75412993,2,216382
148206,3624326.69441748,1281962.75412993,3,216381
148207,3624896.90279039,1272459.24737855,1,219012
148207,3624896.90279039,1272459.24737855,2,216387
148208,3625887.31932748,1273627.66425829,1,216533
148208,3625887.31932748,1273627.66425829,2,216388
148208,3625887.31932748,1273627.66425829,3,216384
148209,3626850.36144606,1273133.58871805,1,96863
148209,3626850.36144606,1273133.58871805,2,216388
148209,3626850.36144606,1273133.58871805,3,216385
148210,3625088.76869731,1273712.06409633,1,215720
148210,3625088.76869731,1273712.06409633,2,216387
148210,3625088.76869731,1273712.06409633,3,216386
148211,3463771.4211048,1233698.85026094,1,216389
148211,3463771.4211048,1233698.85026094,2,218479
148212,3416617.6700321,1026363.17348458,1,216392
148212,3416617.6700321,1026363.17348458,2,216390
148212,3416617.6700321,1026363.17348458,3,217211
148213,3416650.47563799,1025414.19568051,1,218436
148213,3416650.47563799,1025414.19568051,2,216391
148213,3416650.47563799,1025414.19568051,3,216390
148214,3693505.74012525,1082617.89632879,1,214559
148214,3693505.74012525,1082617.89632879,2,216395
148214,3693505.74012525,1082617.89632879,3,216393
148215,3692028.99949117,1083132.34001108,1,216393
148215,3692028.99949117,1083132.34001108,2,218455
148215,3692028.99949117,1083132.34001108,3,216394
148216,3693473.2029297,1079670.77687049,1,216398
148216,3693473.2029297,1079670.77687049,2,216396
148216,3693473.2029297,1079670.77687049,3,214201
148217,3693768.05143778,1079917.34337431,1,216400
148217,3693768.05143778,1079917.34337431,2,216398
148217,3693768.05143778,1079917.34337431,3,216397
148218,3694245.57771297,1079309.97467729,1,216401
148218,3694245.57771297,1079309.97467729,2,216399
148218,3694245.57771297,1079309.97467729,3,214199
148219,3694832.92812033,1080021.68535827,1,218461
148219,3694832.92812033,1080021.68535827,2,216401
148219,3694832.92812033,1080021.68535827,3,216400
148220,3465136.29580063,1193576.99678589,1,216433
148220,3465136.29580063,1193576.99678589,2,216402
148220,3465136.29580063,1193576.99678589,3,215701
148221,3466928.44945914,1195246.21539626,1,217255
148221,3466928.44945914,1195246.21539626,2,216404
148221,3466928.44945914,1195246.21539626,3,216403
148222,3679010.5952042,1082723.28171676,1,215391
148222,3679010.5952042,1082723.28171676,2,216406
148222,3679010.5952042,1082723.28171676,3,216405
148223,3675476.7596815,1083590.37516317,1,216408
148223,3675476.7596815,1083590.37516317,2,217104
148223,3675476.7596815,1083590.37516317,3,218506
148224,3677091.42600446,1083483.65292511,1,215390
148224,3677091.42600446,1083483.65292511,2,216408
148224,3677091.42600446,1083483.65292511,3,216407
148225,3675766.30690808,1085240.88080221,1,216039
148225,3675766.30690808,1085240.88080221,2,216410
148225,3675766.30690808,1085240.88080221,3,216409
148226,3671060.55944265,1094451.7073017,1,216412
148226,3671060.55944265,1094451.7073017,2,217164
148227,3671466.33080183,1095116.00001097,1,216411
148227,3671466.33080183,1095116.00001097,2,216413
148227,3671466.33080183,1095116.00001097,3,216412
148228,3672585.39364115,1093334.45879207,1,217165
148228,3672585.39364115,1093334.45879207,2,216414
148228,3672585.39364115,1093334.45879207,3,216413
148229,3696579.74541297,1062966.23129867,1,216415
148229,3696579.74541297,1062966.23129867,2,216568
148229,3696579.74541297,1062966.23129867,3,216417
148230,3695929.64794739,1062909.66318335,1,216417
148230,3695929.64794739,1062909.66318335,2,216416
148230,3695929.64794739,1062909.66318335,3,215429
148231,3584939.44974304,1136497.8551108,1,216420
148231,3584939.44974304,1136497.8551108,2,216418
148231,3584939.44974304,1136497.8551108,3,218137
148232,3585674.83645751,1136514.81099015,1,216419
148232,3585674.83645751,1136514.81099015,2,216421
148232,3585674.83645751,1136514.81099015,3,216420
148233,3588641.07154616,1134257.55468836,1,215685
148233,3588641.07154616,1134257.55468836,2,216423
148233,3588641.07154616,1134257.55468836,3,216421
148234,3585831.62693383,1133444.04642069,1,216501
148234,3585831.62693383,1133444.04642069,2,216422
148234,3585831.62693383,1133444.04642069,3,216418
148235,3369200.97779545,1100677.61211874,1,216426
148235,3369200.97779545,1100677.61211874,2,216424
148235,3369200.97779545,1100677.61211874,3,214081
148236,3371415.28773122,1103311.62479239,1,216427
148236,3371415.28773122,1103311.62479239,2,216426
148236,3371415.28773122,1103311.62479239,3,216425
148237,3372001.99663928,1102998.96828787,1,215791
148237,3372001.99663928,1102998.96828787,2,216429
148237,3372001.99663928,1102998.96828787,3,216427
148238,3369210.24239133,1100668.47727819,1,218760
148238,3369210.24239133,1100668.47727819,2,216428
148238,3369210.24239133,1100668.47727819,3,216424
148239,3449252.47115047,1201771.14729438,1,214644
148239,3449252.47115047,1201771.14729438,2,216432
148239,3449252.47115047,1201771.14729438,3,216430
148240,3446274.12470314,1202045.15134046,1,216430
148240,3446274.12470314,1202045.15134046,2,217214
148240,3446274.12470314,1202045.15134046,3,216431
148241,3466180.97454876,1192869.47324729,1,216404
148241,3466180.97454876,1192869.47324729,2,216435
148241,3466180.97454876,1192869.47324729,3,216433
148242,3466234.50148003,1192051.06751031,1,216434
148242,3466234.50148003,1192051.06751031,2,216402
148242,3466234.50148003,1192051.06751031,3,216435
148243,3604129.28579968,1274172.36540661,1,216436
148243,3604129.28579968,1274172.36540661,2,213625
148243,3604129.28579968,1274172.36540661,3,216437
148244,3604034.07168707,1274491.97853951,1,216439
148244,3604034.07168707,1274491.97853951,2,216437
148245,3604662.02255291,1274333.7263288,1,215008
148245,3604662.02255291,1274333.7263288,2,216439
148245,3604662.02255291,1274333.7263288,3,216438
148246,3616566.35154652,1278652.30497711,1,216443
148246,3616566.35154652,1278652.30497711,2,216440
148246,3616566.35154652,1278652.30497711,3,214768
148247,3617285.38611723,1279761.66759852,1,214522
148247,3617285.38611723,1279761.66759852,2,216444
148247,3617285.38611723,1279761.66759852,3,216441
148248,3615081.68767968,1279747.42374859,1,216444
148248,3615081.68767968,1279747.42374859,2,216442
148248,3615081.68767968,1279747.42374859,3,214699
148248,3615081.68767968,1279747.42374859,4,216445
148249,3615097.89549232,1279984.75288565,1,216447
148249,3615097.89549232,1279984.75288565,2,216445
148250,3615821.53444061,1281295.73594946,1,216446
148250,3615821.53444061,1281295.73594946,2,214521
148250,3615821.53444061,1281295.73594946,3,219372
148251,3595488.01917248,1290421.86506582,1,214319
148251,3595488.01917248,1290421.86506582,2,216450
148251,3595488.01917248,1290421.86506582,3,216448
148252,3594265.57324767,1290739.98292985,1,214714
148252,3594265.57324767,1290739.98292985,2,218621
148252,3594265.57324767,1290739.98292985,3,216449
148253,3587723.24295794,1299520.30557918,1,219159
148253,3587723.24295794,1299520.30557918,2,216451
148253,3587723.24295794,1299520.30557918,3,216454
148254,3588741.55201658,1300559.96433508,1,216453
148254,3588741.55201658,1300559.96433508,2,214810
148254,3588741.55201658,1300559.96433508,3,216455
148255,3587691.4662215,1301335.9676635,1,216455
148255,3587691.4662215,1301335.9676635,2,216454
148255,3587691.4662215,1301335.9676635,3,219409
148255,3587691.4662215,1301335.9676635,4,219519
148256,3526173.31993011,1317259.34251371,1,216458
148256,3526173.31993011,1317259.34251371,2,218381
148257,3529783.77852101,1318373.87728441,1,216457
148257,3529783.77852101,1318373.87728441,2,214109
148257,3529783.77852101,1318373.87728441,3,218384
148258,3695584.64171433,1060058.06548541,1,216459
148258,3695584.64171433,1060058.06548541,2,215548
148258,3695584.64171433,1060058.06548541,3,216461
148259,3694960.60948995,1060541.54714755,1,215473
148259,3694960.60948995,1060541.54714755,2,216461
148259,3694960.60948995,1060541.54714755,3,216460
148260,3700303.41955168,1064044.99593231,1,215606
148260,3700303.41955168,1064044.99593231,2,216464
148260,3700303.41955168,1064044.99593231,3,216462
148261,3700164.74182095,1064046.13538143,1,216464
148261,3700164.74182095,1064046.13538143,2,217005
148261,3700164.74182095,1064046.13538143,3,216463
148261,3700164.74182095,1064046.13538143,4,216243
148262,3699757.54407914,1065836.28620453,1,216466
148262,3699757.54407914,1065836.28620453,2,216465
148262,3699757.54407914,1065836.28620453,3,216246
148263,3705581.74625513,1067415.93952265,1,216469
148263,3705581.74625513,1067415.93952265,2,216467
148263,3705581.74625513,1067415.93952265,3,215521
148264,3706024.69689742,1067966.60584269,1,216588
148264,3706024.69689742,1067966.60584269,2,216469
148264,3706024.69689742,1067966.60584269,3,216468
148265,3700806.53629296,1060062.70066809,1,216470
148265,3700806.53629296,1060062.70066809,2,213613
148265,3700806.53629296,1060062.70066809,3,216472
148266,3700646.50852092,1060840.58009028,1,216476
148266,3700646.50852092,1060840.58009028,2,216472
148266,3700646.50852092,1060840.58009028,3,216471
148267,3702420.9176583,1061757.57225519,1,216474
148267,3702420.9176583,1061757.57225519,2,216477
148267,3702420.9176583,1061757.57225519,3,216473
148268,3702812.18110394,1061140.03400212,1,214228
148268,3702812.18110394,1061140.03400212,2,216478
148268,3702812.18110394,1061140.03400212,3,216474
148269,3702605.31763663,1060492.32971981,1,216478
148269,3702605.31763663,1060492.32971981,2,217107
148269,3702605.31763663,1060492.32971981,3,216475
148269,3702605.31763663,1060492.32971981,4,213632
148270,3700841.51147737,1061015.62400512,1,216477
148270,3700841.51147737,1061015.62400512,2,216476
148270,3700841.51147737,1061015.62400512,3,217004
148271,3594811.71392754,1134616.97124337,1,216479
148271,3594811.71392754,1134616.97124337,2,215109
148271,3594811.71392754,1134616.97124337,3,216482
148272,3593020.57310879,1135400.92358238,1,216483
148272,3593020.57310879,1135400.92358238,2,216480
148272,3593020.57310879,1135400.92358238,3,215638
148272,3593020.57310879,1135400.92358238,4,218511
148273,3594255.67896038,1135419.22827848,1,215586
148273,3594255.67896038,1135419.22827848,2,216482
148273,3594255.67896038,1135419.22827848,3,216481
148274,3590719.16217037,1136312.99031794,1,216484
148274,3590719.16217037,1136312.99031794,2,217109
148274,3590719.16217037,1136312.99031794,3,216489
148275,3590319.20953589,1136634.95785262,1,216485
148275,3590319.20953589,1136634.95785262,2,216248
148275,3590319.20953589,1136634.95785262,3,216488
148276,3590560.03847694,1135937.67151947,1,216489
148276,3590560.03847694,1135937.67151947,2,216486
148276,3590560.03847694,1135937.67151947,3,213777
148277,3590071.10637816,1136446.92275573,1,216488
148277,3590071.10637816,1136446.92275573,2,216487
148277,3590071.10637816,1136446.92275573,3,213779
148278,3587278.63798586,1138999.39354294,1,216490
148278,3587278.63798586,1138999.39354294,2,216055
148278,3587278.63798586,1138999.39354294,3,216492
148279,3587268.19072147,1139010.1611464,1,216492
148279,3587268.19072147,1139010.1611464,2,216491
148279,3587268.19072147,1139010.1611464,3,219021
148280,3584047.63808287,1293845.92680398,1,216496
148280,3584047.63808287,1293845.92680398,2,216494
148281,3585867.61037852,1291397.66428625,1,217073
148281,3585867.61037852,1291397.66428625,2,216493
148281,3585867.61037852,1291397.66428625,3,216495
148282,3585846.71058019,1291877.32474473,1,216495
148282,3585846.71058019,1291877.32474473,2,219417
148282,3585846.71058019,1291877.32474473,3,216496
148283,3499890.44369846,1189450.80984166,1,216499
148283,3499890.44369846,1189450.80984166,2,216497
148283,3499890.44369846,1189450.80984166,3,215097
148284,3500094.64227569,1188618.09762412,1,216896
148284,3500094.64227569,1188618.09762412,2,216498
148284,3500094.64227569,1188618.09762412,3,216497
