nid,x,y,nseq,eid
90766,140340.154522818,239475.021739716,3,132748
90767,126446.954907625,172506.020263929,1,132749
90767,126446.954907625,172506.020263929,2,132749
90768,170037.339054972,203835.007824034,1,132752
90768,170037.339054972,203835.007824034,2,132750
90768,170037.339054972,203835.007824034,3,129711
90769,170457.134642768,204165.37730288,1,129706
90769,170457.134642768,204165.37730288,2,132752
90769,170457.134642768,204165.37730288,3,132751
90770,175332.603648761,199805.973048858,1,131757
90770,175332.603648761,199805.973048858,2,132755
90770,175332.603648761,199805.973048858,3,132753
90771,171345.342773597,196173.998784673,1,133210
90771,171345.342773597,196173.998784673,2,132754
90771,171345.342773597,196173.998784673,3,132630
90772,164187.099349171,201952.569506133,1,132756
90772,164187.099349171,201952.569506133,2,130085
90772,164187.099349171,201952.569506133,3,132931
90773,161353.259529295,201441.044994956,1,132758
90773,161353.259529295,201441.044994956,2,132757
90773,161353.259529295,201441.044994956,3,131345
90774,123816.182512982,175820.294256366,1,130306
90774,123816.182512982,175820.294256366,2,132759
90775,172930.635822235,213346.821335577,1,132762
90775,172930.635822235,213346.821335577,2,133099
90776,173479.697403834,213893.74417134,1,132761
90776,173479.697403834,213893.74417134,2,127902
90776,173479.697403834,213893.74417134,3,133095
90777,168341.646549284,143268.809093651,1,128057
90777,168341.646549284,143268.809093651,2,132763
90778,116347.385037831,126942.837983327,1,132764
90778,116347.385037831,126942.837983327,2,133746
90778,116347.385037831,126942.837983327,3,133745
90779,189561.632532422,212661.970889543,1,132113
90779,189561.632532422,212661.970889543,2,132765
90780,181208.866615023,220621.81970833,1,132766
90780,181208.866615023,220621.81970833,2,131637
90780,181208.866615023,220621.81970833,3,132768
90781,180401.933183015,221210.531357885,1,132768
90781,180401.933183015,221210.531357885,2,132767
90781,180401.933183015,221210.531357885,3,132770
90782,179413.345095616,221911.201425845,1,129866
90782,179413.345095616,221911.201425845,2,132771
90782,179413.345095616,221911.201425845,3,132769
90783,179673.872347818,221723.472090445,1,132770
90783,179673.872347818,221723.472090445,2,128430
90783,179673.872347818,221723.472090445,3,132771
90784,178802.603398101,225743.959834985,1,132776
90784,178802.603398101,225743.959834985,2,132772
90785,180328.040607396,226078.311017898,1,132777
90785,180328.040607396,226078.311017898,2,132773
90785,180328.040607396,226078.311017898,3,133040
90786,180185.499465191,225500.861440273,1,132774
90786,180185.499465191,225500.861440273,2,129868
90786,180185.499465191,225500.861440273,3,132777
90787,179105.679621561,226186.763763842,1,131126
90787,179105.679621561,226186.763763842,2,132776
90787,179105.679621561,226186.763763842,3,132775
90788,181598.473806118,225953.720659125,1,132780
90788,181598.473806118,225953.720659125,2,132778
90788,181598.473806118,225953.720659125,3,131145
90788,181598.473806118,225953.720659125,4,132781
90789,182204.694558192,226117.019594178,1,131144
90789,182204.694558192,226117.019594178,2,132780
90789,182204.694558192,226117.019594178,3,132779
90790,181043.890648245,225833.107050546,1,132782
90790,181043.890648245,225833.107050546,2,129886
90790,181043.890648245,225833.107050546,3,132784
90791,180746.163993655,226255.155018448,1,131136
90791,180746.163993655,226255.155018448,2,132784
90791,180746.163993655,226255.155018448,3,132783
90792,171610.768148208,208507.894409324,1,132786
90792,171610.768148208,208507.894409324,2,132785
90792,171610.768148208,208507.894409324,3,131326
90793,171778.282807283,208549.135122327,1,132787
90793,171778.282807283,208549.135122327,2,132786
90794,145344.749060694,185003.48921329,1,132788
90794,145344.749060694,185003.48921329,2,132615
90794,145344.749060694,185003.48921329,3,132790
90795,142613.285610609,185348.226308493,1,132429
90795,142613.285610609,185348.226308493,2,132790
90795,142613.285610609,185348.226308493,3,132789
90796,174070.35445031,210548.916569095,1,134035
90796,174070.35445031,210548.916569095,2,132791
90796,174070.35445031,210548.916569095,3,129310
90796,174070.35445031,210548.916569095,4,133112
90797,173746.408415707,211287.725126292,1,131446
90797,173746.408415707,211287.725126292,2,132793
90797,173746.408415707,211287.725126292,3,132792
90798,66499.5334362021,100600.154034952,1,129449
90798,66499.5334362021,100600.154034952,2,132794
90799,91206.939950601,83526.6229569656,1,132796
90799,91206.939950601,83526.6229569656,2,132798
90800,92732.1448995762,84963.46130456,1,132795
90800,92732.1448995762,84963.46130456,2,132797
90800,92732.1448995762,84963.46130456,3,132796
90801,91235.0284345928,83526.1871504633,1,132797
90801,91235.0284345928,83526.1871504633,2,127912
90801,91235.0284345928,83526.1871504633,3,132798
90802,141392.317634609,192352.445959593,1,129965
90802,141392.317634609,192352.445959593,2,132801
90802,141392.317634609,192352.445959593,3,132799
90803,139390.566907694,192769.627800514,1,132801
90803,139390.566907694,192769.627800514,2,132800
90803,139390.566907694,192769.627800514,3,132802
90804,139384.295014925,193241.201527394,1,132804
90804,139384.295014925,193241.201527394,2,132802
90804,139384.295014925,193241.201527394,3,132806
90805,139797.277120889,193906.834419843,1,132803
90805,139797.277120889,193906.834419843,2,129938
90805,139797.277120889,193906.834419843,3,132804
90806,136319.584906098,194236.515504934,1,132807
90806,136319.584906098,194236.515504934,2,132805
90806,136319.584906098,194236.515504934,3,131747
90807,139367.209688122,193253.32866369,1,132806
90807,139367.209688122,193253.32866369,2,127915
90807,139367.209688122,193253.32866369,3,132807
90808,177303.443904125,220816.345083597,1,132808
90808,177303.443904125,220816.345083597,2,128429
90808,177303.443904125,220816.345083597,3,132810
90809,177072.887425668,220475.267363839,1,132810
90809,177072.887425668,220475.267363839,2,132809
90809,177072.887425668,220475.267363839,3,132814
90810,177033.093930774,223604.599158263,1,132811
90810,177033.093930774,223604.599158263,2,132812
90810,177033.093930774,223604.599158263,3,133116
90811,178451.47526677,222599.11371693,1,129865
90811,178451.47526677,222599.11371693,2,132816
90811,178451.47526677,222599.11371693,3,132812
90812,176971.622556736,223558.51427582,1,132817
90812,176971.622556736,223558.51427582,2,132813
90813,177234.512791269,221575.612607003,1,132814
90813,177234.512791269,221575.612607003,2,132197
90813,177234.512791269,221575.612607003,3,132817
90814,177859.592358236,221599.484229059,1,132816
90814,177859.592358236,221599.484229059,2,132815
90814,177859.592358236,221599.484229059,3,128431
90815,141328.113553677,191097.05332213,1,129960
90815,141328.113553677,191097.05332213,2,132818
90816,147981.96892907,201622.526520937,1,132821
90816,147981.96892907,201622.526520937,2,132819
90816,147981.96892907,201622.526520937,3,128522
90817,147990.344629222,201634.294073989,1,130850
90817,147990.344629222,201634.294073989,2,132821
90817,147990.344629222,201634.294073989,3,132820
90818,130959.641956551,194907.71769538,1,132824
90818,130959.641956551,194907.71769538,2,132823
90818,130959.641956551,194907.71769538,3,132822
90819,132766.59373063,198516.539770975,1,132826
90819,132766.59373063,198516.539770975,2,132824
90819,132766.59373063,198516.539770975,3,133156
90820,135846.412705166,197917.116586126,1,132825
90820,135846.412705166,197917.116586126,2,131751
90820,135846.412705166,197917.116586126,3,132826
90821,174093.490141099,220929.331017051,1,132828
90821,174093.490141099,220929.331017051,2,133119
90821,174093.490141099,220929.331017051,3,133123
90822,175730.631988155,221527.584628648,1,132827
90822,175730.631988155,221527.584628648,2,132829
90822,175730.631988155,221527.584628648,3,134109
90823,174990.516507341,219849.772308763,1,132829
90823,174990.516507341,219849.772308763,2,132835
90823,174990.516507341,219849.772308763,3,132830
90824,137038.761720716,241087.674168227,1,131303
90824,137038.761720716,241087.674168227,2,132831
90825,174326.158526938,218356.949857833,1,132832
90825,174326.158526938,218356.949857833,2,128823
90825,174326.158526938,218356.949857833,3,132834
90826,174030.289217826,218546.972384143,1,132834
90826,174030.289217826,218546.972384143,2,132833
90826,174030.289217826,218546.972384143,3,132201
90827,174607.898235929,218994.58735578,1,132835
90827,174607.898235929,218994.58735578,2,132832
90827,174607.898235929,218994.58735578,3,132837
90828,174213.741828991,219497.299451217,1,132837
90828,174213.741828991,219497.299451217,2,132836
90828,174213.741828991,219497.299451217,3,133124
90829,173130.805040472,218384.207627414,1,132833
90829,173130.805040472,218384.207627414,2,132843
90829,173130.805040472,218384.207627414,3,132838
90830,173555.074690782,217244.275377791,1,132840
90830,173555.074690782,217244.275377791,2,132839
90830,173555.074690782,217244.275377791,3,132589
90831,172938.90137266,217900.807601422,1,132842
90831,172938.90137266,217900.807601422,2,132841
90831,172938.90137266,217900.807601422,3,133048
90832,173000.480623232,217989.719801661,1,132843
90832,173000.480623232,217989.719801661,2,132842
90833,168955.250265759,205482.407599182,1,132846
90833,168955.250265759,205482.407599182,2,132844
90833,168955.250265759,205482.407599182,3,129729
90834,169379.774871716,206088.324918984,1,129700
90834,169379.774871716,206088.324918984,2,132847
90834,169379.774871716,206088.324918984,3,132845
90835,169168.624940418,205865.368585832,1,132847
90835,169168.624940418,205865.368585832,2,132846
90836,167639.356293739,197942.656136933,1,132848
90836,167639.356293739,197942.656136933,2,127944
90836,167639.356293739,197942.656136933,3,132850
90837,167326.147085431,198111.584031185,1,128125
90837,167326.147085431,198111.584031185,2,132850
90837,167326.147085431,198111.584031185,3,132849
90838,190871.145186708,218069.954813868,1,132851
90838,190871.145186708,218069.954813868,2,132609
90838,190871.145186708,218069.954813868,3,132854
90839,190307.651875797,218463.730782647,1,132855
90839,190307.651875797,218463.730782647,2,132852
90839,190307.651875797,218463.730782647,3,127933
90840,190934.760631382,218316.377485048,1,132853
90840,190934.760631382,218316.377485048,2,132900
90840,190934.760631382,218316.377485048,3,132854
90841,163627.824103287,209846.824901702,1,133224
90841,163627.824103287,209846.824901702,2,132858
90841,163627.824103287,209846.824901702,3,132856
90841,163627.824103287,209846.824901702,4,130088
90842,164185.469707413,209489.439828949,1,132857
90842,164185.469707413,209489.439828949,2,129068
90842,164185.469707413,209489.439828949,3,132858
90843,191419.750445801,216848.646828431,1,132860
90843,191419.750445801,216848.646828431,2,132859
90843,191419.750445801,216848.646828431,3,132612
90843,191419.750445801,216848.646828431,4,133019
90844,191204.479227196,216204.841672272,1,133313
90844,191204.479227196,216204.841672272,2,133316
90844,191204.479227196,216204.841672272,3,132863
90844,191204.479227196,216204.841672272,4,132861
90845,190954.149366036,216199.788392445,1,132863
90845,190954.149366036,216199.788392445,2,132862
90845,190954.149366036,216199.788392445,3,128435
90846,185082.875614969,209236.026740536,1,132864
90846,185082.875614969,209236.026740536,2,128489
90846,185082.875614969,209236.026740536,3,132866
90847,184233.091287323,211142.061801008,1,132865
90847,184233.091287323,211142.061801008,2,131584
90847,184233.091287323,211142.061801008,3,132867
90848,183909.816337006,210334.64581157,1,132867
90848,183909.816337006,210334.64581157,2,133286
90849,175933.293143688,238226.759602537,1,129226
90849,175933.293143688,238226.759602537,2,132870
90849,175933.293143688,238226.759602537,3,132868
90850,174258.342651335,238384.054931835,1,132870
90850,174258.342651335,238384.054931835,2,132869
90850,174258.342651335,238384.054931835,3,132425
90851,156058.868711608,266461.049514965,1,132871
90851,156058.868711608,266461.049514965,2,131277
90851,156058.868711608,266461.049514965,3,138361
90852,151930.685726195,269091.066764166,1,132873
90852,151930.685726195,269091.066764166,2,132872
90852,151930.685726195,269091.066764166,3,131848
90853,166645.571407899,197488.11887655,1,132849
90853,166645.571407899,197488.11887655,2,132874
90854,176558.580933177,201296.885410622,1,136229
90854,176558.580933177,201296.885410622,2,132875
90854,176558.580933177,201296.885410622,3,131312
90855,180712.921440514,204461.400667994,1,134266
90855,180712.921440514,204461.400667994,2,132878
90855,180712.921440514,204461.400667994,3,132877
90856,153739.588015239,56932.723553431,1,132881
90856,153739.588015239,56932.723553431,2,132879
90856,153739.588015239,56932.723553431,3,131598
90857,155125.375225237,57580.4884169559,1,129209
90857,155125.375225237,57580.4884169559,2,132881
90857,155125.375225237,57580.4884169559,3,132880
90858,154401.54773989,57762.3772674391,1,132884
90858,154401.54773989,57762.3772674391,2,132882
90858,154401.54773989,57762.3772674391,3,131600
90859,154899.618944605,58022.6629753688,1,132880
90859,154899.618944605,58022.6629753688,2,132884
90859,154899.618944605,58022.6629753688,3,132883
90860,154309.358958076,58488.4502379871,1,132886
90860,154309.358958076,58488.4502379871,2,132885
90860,154309.358958076,58488.4502379871,3,128717
90861,156037.226908215,59016.5694263235,1,132887
90861,156037.226908215,59016.5694263235,2,132143
90861,156037.226908215,59016.5694263235,3,133434
90862,155772.221216586,59521.3595942939,1,132889
90862,155772.221216586,59521.3595942939,2,132888
90862,155772.221216586,59521.3595942939,3,133429
90863,175913.341398048,211612.553227136,1,130236
90863,175913.341398048,211612.553227136,2,132891
90863,175913.341398048,211612.553227136,3,132890
90864,174475.03724431,210963.639199413,1,134034
90864,174475.03724431,210963.639199413,2,132894
90865,174599.81533617,211389.998116455,1,129300
90865,174599.81533617,211389.998116455,2,132894
90865,174599.81533617,211389.998116455,3,132893
90866,183215.790888768,174845.060534306,1,130561
90866,183215.790888768,174845.060534306,2,132895
90867,176258.307851375,178079.417474718,1,131385
90867,176258.307851375,178079.417474718,2,132896
90868,191450.25871104,217956.803101847,1,132897
90868,191450.25871104,217956.803101847,2,132899
90868,191450.25871104,217956.803101847,3,132901
90869,191326.088518425,217751.234467569,1,132899
90869,191326.088518425,217751.234467569,2,132898
