nid,x,y,nseq,eid
132963,242277.153789689,86853.7321572014,2,194142
132963,242277.153789689,86853.7321572014,3,194140
132964,241188.386531104,86935.3165214292,1,194142
132964,241188.386531104,86935.3165214292,2,194389
132964,241188.386531104,86935.3165214292,3,194141
132964,241188.386531104,86935.3165214292,4,193513
132965,245719.21584735,89131.4744184157,1,193978
132965,245719.21584735,89131.4744184157,2,194143
132966,242512.047596522,109736.461271623,1,193568
132966,242512.047596522,109736.461271623,2,194146
132966,242512.047596522,109736.461271623,3,194144
132967,240931.973702747,108246.136037709,1,194146
132967,240931.973702747,108246.136037709,2,194145
132967,240931.973702747,108246.136037709,3,193567
132968,250392.722246444,104021.617100485,1,193589
132968,250392.722246444,104021.617100485,2,194147
132969,248921.931295127,84424.772473376,1,193477
132969,248921.931295127,84424.772473376,2,194148
132970,663011.324619257,80682.394420549,1,194149
132970,663011.324619257,80682.394420549,2,192169
132970,663011.324619257,80682.394420549,3,194490
132971,663182.573310946,83142.2279851973,1,194095
132971,663182.573310946,83142.2279851973,2,194151
132971,663182.573310946,83142.2279851973,3,194150
132972,666749.074268674,90239.3953499147,1,194154
132972,666749.074268674,90239.3953499147,2,194152
132972,666749.074268674,90239.3953499147,3,193935
132973,667286.317705533,89946.7558334128,1,194153
132973,667286.317705533,89946.7558334128,2,190220
132973,667286.317705533,89946.7558334128,3,194154
132974,912456.617506478,248604.791050524,1,194155
132974,912456.617506478,248604.791050524,2,194566
132974,912456.617506478,248604.791050524,3,194157
132975,912525.730086852,250960.127685858,1,189999
132975,912525.730086852,250960.127685858,2,194157
132975,912525.730086852,250960.127685858,3,194156
132976,936818.208033162,257499.739380171,1,194160
132976,936818.208033162,257499.739380171,2,194158
132976,936818.208033162,257499.739380171,3,217055
132977,941672.133163203,257598.200435926,1,194159
132977,941672.133163203,257598.200435926,2,190449
132977,941672.133163203,257598.200435926,3,218418
132978,538042.982988479,230598.914768173,1,194161
132978,538042.982988479,230598.914768173,2,190516
132978,538042.982988479,230598.914768173,3,194162
132979,537666.808645386,231725.14382281,1,194162
132979,537666.808645386,231725.14382281,2,194164
132980,537723.733690475,232151.307382905,1,193199
132980,537723.733690475,232151.307382905,2,194164
132980,537723.733690475,232151.307382905,3,194163
132981,544755.411619595,219579.482619521,1,194167
132981,544755.411619595,219579.482619521,2,194165
132981,544755.411619595,219579.482619521,3,190529
132982,545267.124519633,220182.372610199,1,190017
132982,545267.124519633,220182.372610199,2,194167
132982,545267.124519633,220182.372610199,3,194166
132983,912651.588260807,224203.447523239,1,194168
132983,912651.588260807,224203.447523239,2,194545
132983,912651.588260807,224203.447523239,3,194170
132984,907762.886861524,223681.51052018,1,190651
132984,907762.886861524,223681.51052018,2,194170
132984,907762.886861524,223681.51052018,3,194169
132985,912390.736066823,206958.297574476,1,190662
132985,912390.736066823,206958.297574476,2,194173
132985,912390.736066823,206958.297574476,3,194171
132986,906553.711275864,200923.075733573,1,194173
132986,906553.711275864,200923.075733573,2,194172
132986,906553.711275864,200923.075733573,3,192178
132987,901741.051954849,215156.829220166,1,194176
132987,901741.051954849,215156.829220166,2,194174
132987,901741.051954849,215156.829220166,3,192166
132988,913673.523721176,218478.850348318,1,194175
132988,913673.523721176,218478.850348318,2,190664
132988,913673.523721176,218478.850348318,3,194543
132989,523751.46024122,186991.484635947,1,191106
132989,523751.46024122,186991.484635947,2,194180
132989,523751.46024122,186991.484635947,3,194177
132990,527813.585477544,186642.633244352,1,194179
132990,527813.585477544,186642.633244352,2,193853
132990,527813.585477544,186642.633244352,3,194181
132991,525978.238590332,186972.740787133,1,194178
132991,525978.238590332,186972.740787133,2,194181
132991,525978.238590332,186972.740787133,3,194180
132992,523559.381082168,184621.197209145,1,194182
132992,523559.381082168,184621.197209145,2,194184
132993,523804.132716507,186337.152919184,1,194184
132993,523804.132716507,186337.152919184,2,194183
132993,523804.132716507,186337.152919184,3,194177
132994,242286.932754355,99148.2408654869,1,194185
132994,242286.932754355,99148.2408654869,2,189890
132994,242286.932754355,99148.2408654869,3,194187
132995,241332.361770637,100691.034389246,1,193458
132995,241332.361770637,100691.034389246,2,194438
132995,241332.361770637,100691.034389246,3,194186
132996,496152.329290173,179060.549372603,1,190734
132996,496152.329290173,179060.549372603,2,194188
132997,548134.889075956,206972.255896599,1,194189
132997,548134.889075956,206972.255896599,2,194065
132997,548134.889075956,206972.255896599,3,194191
132998,548051.354015816,207264.576326217,1,193891
132998,548051.354015816,207264.576326217,2,194191
132998,548051.354015816,207264.576326217,3,194190
132999,581190.965027343,155232.310215373,1,193257
132999,581190.965027343,155232.310215373,2,194192
133000,704966.851500978,93067.2695075777,1,194195
133000,704966.851500978,93067.2695075777,2,194193
133000,704966.851500978,93067.2695075777,3,190090
133001,706312.436411342,95720.2384705629,1,194196
133001,706312.436411342,95720.2384705629,2,194195
133001,706312.436411342,95720.2384705629,3,194194
133002,707607.210266135,95183.2286245907,1,190150
133002,707607.210266135,95183.2286245907,2,194198
133002,707607.210266135,95183.2286245907,3,194196
133003,706892.152407345,90730.3880423901,1,194198
133003,706892.152407345,90730.3880423901,2,194260
133003,706892.152407345,90730.3880423901,3,194197
133003,706892.152407345,90730.3880423901,4,194199
133004,704993.606510557,91205.0147873686,1,194199
133004,704993.606510557,91205.0147873686,2,193873
133004,704993.606510557,91205.0147873686,3,194201
133005,703578.248998962,91638.8206528814,1,194193
133005,703578.248998962,91638.8206528814,2,194201
133005,703578.248998962,91638.8206528814,3,194200
133006,530299.174840309,209249.662206825,1,194253
133006,530299.174840309,209249.662206825,2,194202
133006,530299.174840309,209249.662206825,3,191694
133007,529421.532109754,211607.201404878,1,191657
133007,529421.532109754,211607.201404878,2,194204
133007,529421.532109754,211607.201404878,3,194203
133008,875324.876977362,208497.078833259,1,194309
133008,875324.876977362,208497.078833259,2,194205
133008,875324.876977362,208497.078833259,3,192184
133009,877530.248355615,216568.96447521,1,193984
133009,877530.248355615,216568.96447521,2,194207
133009,877530.248355615,216568.96447521,3,194206
133010,252186.900364795,97152.9971131082,1,194208
133010,252186.900364795,97152.9971131082,2,191172
133010,252186.900364795,97152.9971131082,3,194615
133011,252691.292387286,98877.0459972988,1,194035
133011,252691.292387286,98877.0459972988,2,194210
133011,252691.292387286,98877.0459972988,3,194209
133012,250536.016156631,99278.7580735874,1,194212
133012,250536.016156631,99278.7580735874,2,194211
133012,250536.016156631,99278.7580735874,3,194613
133013,263896.406431492,87947.6259028865,1,194444
133013,263896.406431492,87947.6259028865,2,194214
133013,263896.406431492,87947.6259028865,3,194213
133014,239308.417040503,90199.6507627827,1,193926
133014,239308.417040503,90199.6507627827,2,194216
133014,239308.417040503,90199.6507627827,3,194215
133015,239397.503401739,99164.0100176246,1,194426
133015,239397.503401739,99164.0100176246,2,194217
133015,239397.503401739,99164.0100176246,3,194079
133016,238830.608712266,100293.118352334,1,194218
133016,238830.608712266,100293.118352334,2,193371
133016,238830.608712266,100293.118352334,3,194221
133017,241190.896431269,100646.432453883,1,194186
133017,241190.896431269,100646.432453883,2,194220
133017,241190.896431269,100646.432453883,3,194219
133018,520458.132803649,179511.161420048,1,191012
133018,520458.132803649,179511.161420048,2,194223
133018,520458.132803649,179511.161420048,3,194222
133019,518506.148831705,181423.561194492,1,194224
133019,518506.148831705,181423.561194492,2,194223
133020,745723.006760089,160450.426772785,1,194230
133020,745723.006760089,160450.426772785,2,194348
133020,745723.006760089,160450.426772785,3,194225
133021,757929.72333657,173674.188084931,1,194228
133021,757929.72333657,173674.188084931,2,194227
133021,757929.72333657,173674.188084931,3,194459
133022,756767.045094291,174871.585479171,1,194227
133022,756767.045094291,174871.585479171,2,194231
133022,756767.045094291,174871.585479171,3,194229
133023,750764.371828864,174319.234952056,1,194231
133023,750764.371828864,174319.234952056,2,194230
133023,750764.371828864,174319.234952056,3,194501
133024,334761.729517821,99684.5020626213,1,194234
133024,334761.729517821,99684.5020626213,2,194232
133024,334761.729517821,99684.5020626213,3,192339
133025,345960.728422292,89280.9685808148,1,192876
133025,345960.728422292,89280.9685808148,2,194234
133025,345960.728422292,89280.9685808148,3,194233
133026,240394.699328156,94028.3840267959,1,194237
133026,240394.699328156,94028.3840267959,2,194235
133026,240394.699328156,94028.3840267959,3,192509
133027,240333.651890591,93189.0836576433,1,194236
133027,240333.651890591,93189.0836576433,2,193440
133027,240333.651890591,93189.0836576433,3,194429
133028,231789.622322641,92383.0484660624,1,193415
133028,231789.622322641,92383.0484660624,2,194238
133029,497328.609467672,138526.453958575,1,194364
133029,497328.609467672,138526.453958575,2,194240
133029,497328.609467672,138526.453958575,3,194239
133030,666478.340829583,80457.6796498375,1,194243
133030,666478.340829583,80457.6796498375,2,194241
133030,666478.340829583,80457.6796498375,3,194321
133031,669216.135535694,81503.2127590565,1,194242
133031,669216.135535694,81503.2127590565,2,192263
133031,669216.135535694,81503.2127590565,3,194243
133032,752429.592700258,183305.096353219,1,194247
133032,752429.592700258,183305.096353219,2,194251
133032,752429.592700258,183305.096353219,3,194244
133032,752429.592700258,183305.096353219,4,194245
133033,751463.528579493,185306.779908886,1,194246
133033,751463.528579493,185306.779908886,2,194245
133033,751463.528579493,185306.779908886,3,191232
133034,751709.686451059,185461.151309262,1,194249
133034,751709.686451059,185461.151309262,2,194246
133035,756345.738703932,187633.114885015,1,191209
133035,756345.738703932,187633.114885015,2,194512
133035,756345.738703932,187633.114885015,3,194248
133036,756000.622019555,176325.580856445,1,194229
133036,756000.622019555,176325.580856445,2,194251
133036,756000.622019555,176325.580856445,3,194250
133037,700123.507723129,88175.1443684945,1,191368
133037,700123.507723129,88175.1443684945,2,194252
133038,531869.918906801,211536.411565552,1,194254
133038,531869.918906801,211536.411565552,2,194253
133038,531869.918906801,211536.411565552,3,194204
133039,940852.557812955,228613.101211323,1,194255
133039,940852.557812955,228613.101211323,2,191422
133039,940852.557812955,228613.101211323,3,194515
133040,938203.248855704,230413.097093763,1,194054
133040,938203.248855704,230413.097093763,2,194257
133040,938203.248855704,230413.097093763,3,194256
133041,781254.623466859,137646.965945176,1,191314
133041,781254.623466859,137646.965945176,2,194258
133042,716350.468356651,88981.1805103891,1,194259
133042,716350.468356651,88981.1805103891,2,193133
133042,716350.468356651,88981.1805103891,3,194260
133043,386854.425745453,187621.819660623,1,192983
133043,386854.425745453,187621.819660623,2,194261
133044,764420.573324546,226709.265518059,1,194268
133044,764420.573324546,226709.265518059,2,194262
133044,764420.573324546,226709.265518059,3,194263
133045,759175.715531853,222989.393752221,1,194263
133045,759175.715531853,222989.393752221,2,191377
133045,759175.715531853,222989.393752221,3,194267
133046,780077.880371629,252189.739183586,1,88260
133046,780077.880371629,252189.739183586,2,194265
133046,780077.880371629,252189.739183586,3,194264
133047,754031.614897943,232493.887646,1,191376
133047,754031.614897943,232493.887646,2,194267
133047,754031.614897943,232493.887646,3,194266
133048,934111.827269878,226690.461912859,1,193791
133048,934111.827269878,226690.461912859,2,194271
133048,934111.827269878,226690.461912859,3,194269
133049,930347.653571017,225512.265649608,1,190634
133049,930347.653571017,225512.265649608,2,194271
133049,930347.653571017,225512.265649608,3,194270
133050,851745.275567878,178621.142503242,1,194272
133050,851745.275567878,178621.142503242,2,191522
133050,851745.275567878,178621.142503242,3,194273
133051,849954.73521939,180992.328290648,1,194275
133051,849954.73521939,180992.328290648,2,194273
133052,853179.005448048,184912.541483564,1,191521
133052,853179.005448048,184912.541483564,2,194275
133052,853179.005448048,184912.541483564,3,194274
133053,532663.516923389,208555.709400082,1,194278
133053,532663.516923389,208555.709400082,2,194276
133053,532663.516923389,208555.709400082,3,191691
133054,533368.612103436,211643.552556105,1,191654
133054,533368.612103436,211643.552556105,2,194279
133054,533368.612103436,211643.552556105,3,194277
133055,532812.474871252,209386.016093285,1,194279
133055,532812.474871252,209386.016093285,2,194278
133056,540017.428744678,201842.06344352,1,191751
133056,540017.428744678,201842.06344352,2,194280
133057,693680.145933838,183615.314181237,1,191580
133057,693680.145933838,183615.314181237,2,194283
133057,693680.145933838,183615.314181237,3,194281
133058,683948.773053229,186954.325865988,1,194286
133058,683948.773053229,186954.325865988,2,194282
133058,683948.773053229,186954.325865988,3,193139
133059,687972.277558907,179348.582291124,1,194287
133059,687972.277558907,179348.582291124,2,194284
133059,687972.277558907,179348.582291124,3,191596
