rn,seq,eid,rev,nodea,nodeb
705,5,187874,False,128637,128634
705,6,187878,True,128636,128637
705,7,187876,False,128019,128636
705,8,186962,False,128022,128019
705,9,186961,False,127936,128022
706,1,186780,False,128634,127899
706,2,187875,False,128635,128634
706,3,187879,False,128633,128635
706,4,187873,False,128651,128633
706,5,187900,True,128652,128651
706,6,187899,True,128650,128652
706,7,187897,False,127899,128650
707,1,185405,False,127903,126909
707,2,186786,False,127904,127903
707,3,186785,False,128650,127904
707,4,187899,False,128652,128650
707,5,187900,False,128651,128652
707,6,187898,False,128363,128651
707,7,187466,False,126909,128363
708,1,187901,True,128653,128796
708,2,188557,True,129095,128653
708,3,188109,True,128794,129095
708,4,188113,True,128796,128794
709,1,187901,False,128796,128653
709,2,188115,False,128798,128796
709,3,188116,False,128797,128798
709,4,188114,False,127900,128797
709,5,187994,False,128945,127900
709,6,188334,False,129096,128945
709,7,188559,True,129095,129096
709,8,188557,False,128653,129095
710,1,187294,False,128944,128248
710,2,188558,True,129096,128944
710,3,188334,True,128945,129096
710,4,188333,False,128717,128945
710,5,187993,False,128248,128717
711,1,186779,False,127901,127900
711,2,186783,False,128247,127901
711,3,187295,False,128717,128247
711,4,188333,True,128945,128717
711,5,187994,True,127900,128945
712,1,185501,True,126989,127904
712,2,186781,True,127901,126989
712,3,186779,True,127900,127901
712,4,186778,True,127899,127900
712,5,187897,True,128650,127899
712,6,186785,True,127904,128650
713,1,185853,False,129097,127255
713,2,188560,False,128330,129097
713,3,187418,False,128245,128330
713,4,187292,False,128246,128245
713,5,187291,False,127902,128246
713,6,186782,False,127255,127902
714,1,187292,True,128245,128246
714,2,187296,True,128248,128245
714,3,187993,True,128717,128248
714,4,187295,True,128247,128717
714,5,187293,False,128246,128247
715,1,185501,False,127904,126989
715,2,186786,True,127903,127904
715,3,186784,False,127257,127903
715,4,185856,False,127902,127257
715,5,187291,True,128246,127902
715,6,187293,True,128247,128246
715,7,186783,True,127901,128247
715,8,186781,False,126989,127901
716,1,185391,False,126895,126897
716,2,185857,True,127256,126895
716,3,185854,False,127255,127256
716,4,186782,True,127902,127255
716,5,185856,True,127257,127902
716,6,185855,False,126897,127257
717,1,185389,True,126895,126896
717,2,185391,True,126897,126895
717,3,185390,True,126896,126897
718,1,185390,False,126897,126896
718,2,185855,True,127257,126897
718,3,186784,True,127903,127257
718,4,185405,True,126909,127903
718,5,185404,True,126908,126909
718,6,185392,True,126896,126908
719,1,185389,False,126896,126895
719,2,188355,True,128959,126896
719,3,188336,True,128947,128959
719,4,187316,True,128263,128947
719,5,186790,True,127907,128263
719,6,186788,True,127905,127907
719,7,186787,False,127256,127905
719,8,185857,False,126895,127256
720,1,185865,False,128990,127263
720,2,188402,False,128991,128990
720,3,188401,False,128960,128991
720,4,188358,False,129092,128960
720,5,188553,False,129088,129092
720,6,188548,False,129089,129088
720,7,188547,False,129000,129089
720,8,188417,False,129001,129000
720,9,188416,False,127263,129001
721,1,186796,False,128262,127910
721,2,187317,False,128263,128262
721,3,187316,False,128947,128263
721,4,188337,True,128946,128947
721,5,188335,False,128055,128946
721,6,187011,False,128056,128055
721,7,187010,False,127910,128056
722,1,185392,False,126908,126896
722,2,185406,False,128946,126908
722,3,188337,False,128947,128946
722,4,188336,False,128959,128947
722,5,188355,False,126896,128959
723,1,185597,False,128961,127065
723,2,188554,True,129093,128961
723,3,188545,True,129087,129093
723,4,188552,True,129092,129087
723,5,188358,True,128960,129092
723,6,188356,False,128261,128960
723,7,187313,False,127911,128261
723,8,186795,False,127065,127911
724,1,185597,True,127065,128961
724,2,186795,True,127911,127065
724,3,186797,True,127912,127911
724,4,187013,True,128058,127912
724,5,188357,True,128961,128058
725,1,185795,False,126967,127213
725,2,187332,False,128271,126967
725,3,187329,False,127211,128271
725,4,185796,False,127213,127211
726,1,185472,False,127210,126964
726,2,186997,True,128047,127210
726,3,185794,True,127212,128047
726,4,185793,False,127213,127212
726,5,185796,True,127211,127213
726,6,185792,True,126964,127211
727,1,185472,True,126964,127210
727,2,186791,True,127908,126964
727,3,186793,True,127909,127908
727,4,185791,True,127210,127909
728,1,186788,False,127907,127905
728,2,186999,True,128048,127907
728,3,186794,True,127909,128048
728,4,186793,False,127908,127909
728,5,186792,True,127906,127908
728,6,186789,True,127905,127906
729,1,185475,True,126967,128071
729,2,185795,True,127213,126967
729,3,185793,True,127212,127213
729,4,186996,True,128046,127212
729,5,185862,True,127262,128046
729,6,185864,True,127263,127262
729,7,188416,True,129001,127263
729,8,188412,True,128998,129001
729,9,187033,True,128071,128998
730,1,185794,False,128047,127212
730,2,187000,True,128049,128047
730,3,186998,True,128046,128049
730,4,186996,False,127212,128046
731,1,185862,False,128046,127262
731,2,186998,False,128049,128046
731,3,187001,False,128259,128049
731,4,187312,True,128258,128259
731,5,187310,False,127261,128258
731,6,185863,False,127262,127261
732,1,185791,False,127909,127210
732,2,186794,False,128048,127909
732,3,188398,True,128989,128048
732,4,187311,True,128259,128989
732,5,187001,True,128049,128259
732,6,187000,False,128047,128049
732,7,186997,False,127210,128047
733,1,186790,False,128263,127907
733,2,187318,False,128260,128263
733,3,188399,True,128989,128260
733,4,188398,False,128048,128989
733,5,186999,False,127907,128048
734,1,187314,True,128260,128991
734,2,187318,True,128263,128260
734,3,187317,True,128262,128263
734,4,187315,False,128261,128262
734,5,188356,True,128960,128261
734,6,188401,True,128991,128960
735,1,187311,False,128989,128259
735,2,188399,False,128260,128989
735,3,187314,False,128991,128260
735,4,188402,True,128990,128991
735,5,188400,False,128258,128990
735,6,187312,False,128259,128258
736,1,185863,True,127261,127262
736,2,187310,True,128258,127261
736,3,188400,True,128990,128258
736,4,185865,True,127263,128990
736,5,185864,False,127262,127263
737,1,186796,True,127910,128262
737,2,187010,True,128056,127910
737,3,186798,True,127912,128056
737,4,186797,False,127911,127912
737,5,187313,True,128261,127911
737,6,187315,True,128262,128261
738,1,186798,False,128056,127912
738,2,187011,True,128055,128056
738,3,187009,False,128057,128055
738,4,187140,True,128144,128057
738,5,188458,True,129030,128144
738,6,187014,True,128058,129030
738,7,187013,False,127912,128058
739,1,185403,False,126969,126907
739,2,185480,True,126970,126969
739,3,185479,True,126968,126970
739,4,187015,True,128060,126968
739,5,187017,True,128061,128060
739,6,185476,True,126907,128061
740,1,187016,True,128059,128264
740,2,187322,True,128266,128059
740,3,188415,True,129000,128266
740,4,188547,True,129089,129000
740,5,188549,True,129090,129089
740,6,187018,True,128061,129090
740,7,187017,False,128060,128061
740,8,187319,True,128264,128060
741,1,187016,False,128264,128059
741,2,188403,True,128992,128264
741,3,188408,True,128996,128992
741,4,187324,True,128268,128996
741,5,187321,True,128265,128268
741,6,187320,True,128059,128265
742,1,185478,False,128993,126970
742,2,188406,True,128994,128993
742,3,188405,True,128992,128994
742,4,188403,False,128264,128992
742,5,187319,False,128060,128264
742,6,187015,False,126968,128060
742,7,185479,False,126970,126968
743,1,186824,False,128995,127928
743,2,188409,True,128996,128995
743,3,188408,False,128992,128996
743,4,188405,False,128994,128992
743,5,188406,False,128993,128994
743,6,188404,False,127928,128993
744,1,187324,False,128996,128268
744,2,188409,False,128995,128996
744,3,188407,False,127929,128995
744,4,188413,True,128999,127929
744,5,188411,True,128997,128999
744,6,188410,False,128268,128997
745,1,186823,False,128070,127929
745,2,187034,False,128071,128070
745,3,187033,False,128998,128071
745,4,188414,True,128999,128998
745,5,188413,False,127929,128999
746,1,187323,False,128267,128266
746,2,187325,False,128997,128267
746,3,188411,False,128999,128997
746,4,188414,False,128998,128999
746,5,188412,False,129001,128998
746,6,188417,True,129000,129001
746,7,188415,False,128266,129000
747,1,187320,False,128265,128059
747,2,187321,False,128268,128265
747,3,188410,True,128997,128268
747,4,187325,True,128267,128997
747,5,187323,True,128266,128267
747,6,187322,False,128059,128266
748,1,187029,False,128072,128068
748,2,187259,True,128224,128072
748,3,187036,True,128071,128224
748,4,187034,True,128070,128071
748,5,187032,False,128069,128070
748,6,187031,True,128068,128069
749,1,185505,False,128068,126993
749,2,187031,False,128069,128068
749,3,187030,False,127005,128069
749,4,185520,False,128270,127005
749,5,187328,True,128269,128270
749,6,187326,False,126993,128269
750,1,185504,False,128225,126991
750,2,187261,True,128224,128225
750,3,187259,False,128072,128224
750,4,187035,False,126991,128072
751,1,185446,True,126943,126993
751,2,185503,True,126991,126943
751,3,187035,True,128072,126991
751,4,187029,True,128068,128072
751,5,185505,True,126993,128068
752,1,185475,False,128071,126967
752,2,187036,False,128224,128071
752,3,187261,False,128225,128224
752,4,187260,False,128272,128225
752,5,187331,True,128117,128272
752,6,187102,False,128271,128117
752,7,187332,True,126967,128271
753,1,185792,False,127211,126964
753,2,187329,True,128271,127211
753,3,187102,True,128117,128271
753,4,188419,True,129003,128117
753,5,187103,True,128119,129003
753,6,187105,True,128120,128119
753,7,187101,True,126964,128120
754,1,187104,True,128118,128278
754,2,187337,True,128276,128118
754,3,187334,True,128274,128276
754,4,187106,True,128120,128274
754,5,187105,False,128119,128120
754,6,187340,True,128278,128119
755,1,186789,False,127906,127905
755,2,186792,False,127908,127906
755,3,186791,False,126964,127908
755,4,187101,False,128120,126964
755,5,187106,False,128274,128120
755,6,187335,True,128273,128274
755,7,187333,False,127905,128273
756,1,187334,False,128276,128274
756,2,187338,True,128275,128276
756,3,187336,False,128273,128275
756,4,187335,False,128274,128273
757,1,185481,True,126971,128275
757,2,187339,True,128277,126971
757,3,187415,True,128329,128277
757,4,187417,True,128330,128329
757,5,188560,True,129097,128330
757,6,185853,True,127255,129097
757,7,185854,True,127256,127255
757,8,186787,True,127905,127256
757,9,187333,True,128273,127905
757,10,187336,True,128275,128273
758,1,185482,True,126972,129002
758,2,187343,True,128280,126972
758,3,187341,True,128279,128280
758,4,188418,True,129002,128279
759,1,185481,False,128275,126971
759,2,187338,False,128276,128275
759,3,187337,False,128118,128276
759,4,187104,False,128278,128118
759,5,187342,True,128279,128278
759,6,187341,False,128280,128279
759,7,187345,True,128281,128280
759,8,188005,True,128724,128281
759,9,187344,True,128277,128724
759,10,187339,False,126971,128277
760,1,187103,False,129003,128119
760,2,188421,True,129004,129003
760,3,188420,True,129002,129004
760,4,188418,False,128279,129002
760,5,187342,False,128278,128279
760,6,187340,False,128119,128278
761,1,187012,False,128143,128057
761,2,187468,True,128364,128143
761,3,187141,True,128144,128364
761,4,187140,False,128057,128144
762,1,63013,False,129098,42932
762,2,188568,True,129103,129098
762,3,188563,True,129099,129103
762,4,188562,False,128574,129099
762,5,187785,False,128395,128574
762,6,187514,False,126912,128395
762,7,185409,False,43094,126912
762,8,63246,False,42932,43094
763,1,187082,False,128573,128104
763,2,187786,False,129099,128573
763,3,188563,False,129103,129099
763,4,188568,False,129098,129103
763,5,188561,False,128719,129098
763,6,187997,False,128718,128719
763,7,187995,False,128104,128718
764,1,62762,False,128124,42765
764,2,187112,False,128125,128124
764,3,187113,False,128231,128125
764,4,187271,False,128232,128231
764,5,187272,False,128718,128232
764,6,187997,True,128719,128718
764,7,187996,False,42931,128719
764,8,63011,False,42768,42931
764,9,62766,False,42765,42768
765,1,185800,False,128007,127215
765,2,186938,True,128006,128007
765,3,186936,False,128009,128006
765,4,186942,True,128005,128009
765,5,187403,True,128320,128005
765,6,186935,True,128004,128320
765,7,186934,False,128003,128004
765,8,186940,True,128008,128003
765,9,186939,False,127215,128008
766,1,185502,False,127216,126990
766,2,186937,True,128007,127216
766,3,185800,True,127215,128007
766,4,186939,True,128008,127215
766,5,185798,True,127214,128008
766,6,185797,False,126990,127214
767,1,185502,True,126990,127216
767,2,185797,True,127214,126990
767,3,187906,True,128657,127214
767,4,188570,True,129105,128657
767,5,185647,True,127105,129105
767,6,185648,True,127106,127105
767,7,185799,True,127216,127106
768,1,185647,False,129105,127105
768,2,188571,True,129104,129105
768,3,188569,False,127108,129104
768,4,185651,False,127105,127108
769,1,187905,False,127879,128656
769,2,188450,False,129024,127879
769,3,188449,False,129023,129024
769,4,188448,False,129104,129023
769,5,188571,False,129105,129104
769,6,188570,False,128657,129105
769,7,187907,False,128656,128657
770,1,185798,False,128008,127214
770,2,186940,False,128003,128008
770,3,186933,False,128656,128003
770,4,187907,True,128657,128656
770,5,187906,False,127214,128657
771,1,185407,False,127326,126910
771,2,188460,True,129031,127326
771,3,186750,True,127880,129031
771,4,186749,True,127879,127880
771,5,187905,True,128656,127879
771,6,186933,True,128003,128656
771,7,186934,True,128004,128003
771,8,185951,True,127325,128004
771,9,186666,True,127823,127325
771,10,185949,True,127324,127823
771,11,185948,False,126910,127324
772,1,185407,True,126910,127326
772,2,185948,True,127324,126910
772,3,186664,True,127821,127324
772,4,188197,True,128852,127821
772,5,185588,True,127059,128852
772,6,185586,True,127057,127059
772,7,188440,True,129018,127057
772,8,188443,True,129020,129018
772,9,185950,True,127326,129020
773,1,157012,False,105228,107321
773,2,188170,False,128833,105228
773,3,188169,False,128840,128833
773,4,188180,False,129106,128840
773,5,188576,True,129109,129106
773,6,188574,True,129107,129109
773,7,188573,False,107321,129107
774,1,188178,False,129108,128839
774,2,188580,True,129111,129108
774,3,188579,False,129110,129111
774,4,188578,True,129109,129110
774,5,188576,False,129106,129109
774,6,188572,False,128839,129106
775,1,188565,True,129100,129112
775,2,188577,True,129110,129100
775,3,188579,True,129111,129110
775,4,188567,True,129102,129111
775,5,188566,False,129101,129102
775,6,188581,True,129112,129101
776,1,157013,False,129107,107320
776,2,188574,False,129109,129107
776,3,188578,False,129110,129109
776,4,188577,False,129100,129110
776,5,188565,False,129112,129100
776,6,188584,True,129114,129112
