nid,x,y,nseq,eid
4720,196335.450521876,277156.03612417,3,6514
4721,184866.930047558,263638.096229152,1,6516
4721,184866.930047558,263638.096229152,2,8755
4721,184866.930047558,263638.096229152,3,8757
4722,179984.605053103,284549.432464712,1,6519
4722,179984.605053103,284549.432464712,2,6630
4722,179984.605053103,284549.432464712,3,6517
4723,180154.984282307,284552.059196086,1,8626
4723,180154.984282307,284552.059196086,2,6520
4723,180154.984282307,284552.059196086,3,6519
4724,183543.657204996,279824.62146404,1,6404
4724,183543.657204996,279824.62146404,2,6808
4724,183543.657204996,279824.62146404,3,6521
4725,188315.687858524,279901.535679497,1,6527
4725,188315.687858524,279901.535679497,2,6523
4725,188315.687858524,279901.535679497,3,5721
4725,188315.687858524,279901.535679497,4,6525
4726,186753.89418373,279880.989636566,1,6528
4726,186753.89418373,279880.989636566,2,6525
4726,186753.89418373,279880.989636566,3,6524
4726,186753.89418373,279880.989636566,4,5583
4727,188320.763736218,280710.900062067,1,6511
4727,188320.763736218,280710.900062067,2,6527
4727,188320.763736218,280710.900062067,3,6526
4728,194914.952820242,292734.923242628,1,6531
4728,194914.952820242,292734.923242628,2,6530
4728,194914.952820242,292734.923242628,3,6529
4728,194914.952820242,292734.923242628,4,5806
4729,194971.041832176,293540.211596164,1,6532
4729,194971.041832176,293540.211596164,2,6531
4729,194971.041832176,293540.211596164,3,7652
4730,226913.982865167,270250.539476348,1,6752
4730,226913.982865167,270250.539476348,2,9629
4730,226913.982865167,270250.539476348,3,6535
4730,226913.982865167,270250.539476348,4,6533
4731,225313.001754734,268630.155500072,1,6341
4731,225313.001754734,268630.155500072,2,6564
4731,225313.001754734,268630.155500072,3,6647
4731,225313.001754734,268630.155500072,4,6534
4732,316343.205674753,139194.380987699,1,7848
4732,316343.205674753,139194.380987699,2,6536
4732,316343.205674753,139194.380987699,3,6628
4732,316343.205674753,139194.380987699,4,7849
4733,186790.200647902,285495.322176531,1,6538
4733,186790.200647902,285495.322176531,2,6541
4734,188347.788254472,286318.939837187,1,7044
4734,188347.788254472,286318.939837187,2,6537
4734,188347.788254472,286318.939837187,3,5531
4734,188347.788254472,286318.939837187,4,7805
4735,186782.392899588,284685.404859011,1,6541
4735,186782.392899588,284685.404859011,2,6540
4735,186782.392899588,284685.404859011,3,6539
4735,186782.392899588,284685.404859011,4,7803
4736,212499.529294137,287924.71871692,1,6543
4736,212499.529294137,287924.71871692,2,8074
4736,212499.529294137,287924.71871692,3,6544
4737,210886.519352886,288741.696376672,1,6545
4737,210886.519352886,288741.696376672,2,6865
4738,193966.579304436,284712.602212927,1,6546
4738,193966.579304436,284712.602212927,2,5526
4738,193966.579304436,284712.602212927,3,6549
4739,193176.044026588,286310.586771823,1,5808
4739,193176.044026588,286310.586771823,2,6550
4739,193176.044026588,286310.586771823,3,6547
4740,193159.225169322,284711.158264461,1,6549
4740,193159.225169322,284711.158264461,2,6649
4740,193159.225169322,284711.158264461,3,6548
4740,193159.225169322,284711.158264461,4,6108
4741,205224.756965766,274221.393547822,1,6553
4741,205224.756965766,274221.393547822,2,9454
4742,205225.443947702,275036.633644798,1,6552
4742,205225.443947702,275036.633644798,2,6031
4742,205225.443947702,275036.633644798,3,6553
4742,205225.443947702,275036.633644798,4,9240
4743,361200.404213056,384692.213265548,1,6554
4743,361200.404213056,384692.213265548,2,7057
4744,212449.466818165,271793.477917085,1,5453
4744,212449.466818165,271793.477917085,2,6562
4744,212449.466818165,271793.477917085,3,8372
4744,212449.466818165,271793.477917085,4,6555
4745,212471.461237076,273397.777746317,1,9505
4745,212471.461237076,273397.777746317,2,6557
4745,212471.461237076,273397.777746317,3,6556
4745,212471.461237076,273397.777746317,4,9330
4746,214087.393866002,273408.521728237,1,8370
4746,214087.393866002,273408.521728237,2,6560
4746,214087.393866002,273408.521728237,3,6558
4746,214087.393866002,273408.521728237,4,6557
4747,215668.747316974,273412.540955257,1,6559
4747,215668.747316974,273412.540955257,2,6561
4747,215668.747316974,273412.540955257,3,6560
4748,214071.525158584,271797.453665358,1,6561
4748,214071.525158584,271797.453665358,2,5211
4748,214071.525158584,271797.453665358,3,6563
4749,214046.796397737,271797.451876125,1,6558
4749,214046.796397737,271797.451876125,2,6563
4749,214046.796397737,271797.451876125,3,6562
4750,226904.621039295,268636.245562144,1,6535
4750,226904.621039295,268636.245562144,2,6565
4750,226904.621039295,268636.245562144,3,7603
4750,226904.621039295,268636.245562144,4,6564
4751,228304.085372396,262207.943500686,1,9469
4751,228304.085372396,262207.943500686,2,6568
4751,228304.085372396,262207.943500686,3,6566
4751,228304.085372396,262207.943500686,4,5604
4752,229911.45969692,262217.097578724,1,6567
4752,229911.45969692,262217.097578724,2,6572
4752,229911.45969692,262217.097578724,3,6570
4752,229911.45969692,262217.097578724,4,6568
4753,228343.145481465,260597.289535692,1,6566
4753,228343.145481465,260597.289535692,2,8195
4753,228343.145481465,260597.289535692,3,8197
4753,228343.145481465,260597.289535692,4,6569
4754,233083.293311622,262241.441107361,1,6571
4754,233083.293311622,262241.441107361,2,6475
4754,233083.293311622,262241.441107361,3,8213
4754,233083.293311622,262241.441107361,4,6573
4755,231496.309810281,262227.917714653,1,6574
4755,231496.309810281,262227.917714653,2,6573
4755,231496.309810281,262227.917714653,3,6572
4756,231438.608528333,263827.108135102,1,6575
4756,231438.608528333,263827.108135102,2,6574
4756,231438.608528333,263827.108135102,3,5606
4757,303585.887555929,135939.871034486,1,7066
4757,303585.887555929,135939.871034486,2,6578
4757,303585.887555929,135939.871034486,3,6576
4758,302956.270416959,135897.464164209,1,6576
4758,302956.270416959,135897.464164209,2,6579
4758,302956.270416959,135897.464164209,3,6577
4759,302161.778688551,134617.840682523,1,6580
4759,302161.778688551,134617.840682523,2,6583
4760,303163.300220363,135502.182954232,1,6581
4760,303163.300220363,135502.182954232,2,6587
4760,303163.300220363,135502.182954232,3,6579
4761,303043.220306094,133795.446771067,1,6581
4761,303043.220306094,133795.446771067,2,8605
4761,303043.220306094,133795.446771067,3,6582
4762,302319.306922411,133781.636857317,1,6582
4762,302319.306922411,133781.636857317,2,6586
4762,302319.306922411,133781.636857317,3,6583
4763,301482.643572287,135716.862128726,1,6585
4763,301482.643572287,135716.862128726,2,6589
4763,301482.643572287,135716.862128726,3,6584
4764,302019.910690879,135800.064393549,1,6319
4764,302019.910690879,135800.064393549,2,6588
4764,302019.910690879,135800.064393549,3,6585
4765,301426.56052555,135130.519537777,1,6589
4765,301426.56052555,135130.519537777,2,7102
4766,302395.893799868,135323.743243467,1,6587
4766,302395.893799868,135323.743243467,2,6580
4766,302395.893799868,135323.743243467,3,9409
4767,183509.273955103,274205.443627781,1,6592
4767,183509.273955103,274205.443627781,2,6590
4767,183509.273955103,274205.443627781,3,6053
4768,183513.240844207,275007.48632546,1,6591
4768,183513.240844207,275007.48632546,2,8017
4768,183513.240844207,275007.48632546,3,6592
4768,183513.240844207,275007.48632546,4,7640
4769,181900.02836878,275000.520878531,1,7641
4769,181900.02836878,275000.520878531,2,6594
4769,181900.02836878,275000.520878531,3,6593
4770,225174.417899116,257348.765837903,1,6595
4770,225174.417899116,257348.765837903,2,6887
4770,225174.417899116,257348.765837903,3,6597
4771,223575.158916173,258947.563222713,1,6596
4771,223575.158916173,258947.563222713,2,5603
4771,223575.158916173,258947.563222713,3,8339
4771,223575.158916173,258947.563222713,4,8523
4772,231642.448299214,247702.705203666,1,6598
4772,231642.448299214,247702.705203666,2,8724
4773,233255.081143751,249324.64919517,1,6601
4773,233255.081143751,249324.64919517,2,6599
4773,233255.081143751,249324.64919517,3,8728
4774,234873.974930282,249430.229056683,1,6600
4774,234873.974930282,249430.229056683,2,8572
4774,234873.974930282,249430.229056683,3,6603
4774,234873.974930282,249430.229056683,4,6601
4775,233262.393774509,244464.99513179,1,6599
4775,233262.393774509,244464.99513179,2,8316
4775,233262.393774509,244464.99513179,3,6602
4776,207641.024643867,276663.830820327,1,6605
4776,207641.024643867,276663.830820327,2,6610
4777,207730.302281322,276793.86668416,1,6604
4777,207730.302281322,276793.86668416,2,6606
4777,207730.302281322,276793.86668416,3,6605
4777,207730.302281322,276793.86668416,4,7910
4778,210073.463031808,276173.505905755,1,8633
4778,210073.463031808,276173.505905755,2,6608
4778,210073.463031808,276173.505905755,3,6606
4779,207657.228451936,274995.076752506,1,6609
4779,207657.228451936,274995.076752506,2,8634
4779,207657.228451936,274995.076752506,3,7915
4779,207657.228451936,274995.076752506,4,6607
4780,207640.804289524,276605.60725981,1,6610
4780,207640.804289524,276605.60725981,2,6609
4780,207640.804289524,276605.60725981,3,5866
4781,300991.46577944,140194.405648646,1,7111
4781,300991.46577944,140194.405648646,2,6614
4781,300991.46577944,140194.405648646,3,9380
4781,300991.46577944,140194.405648646,4,6611
4782,301799.535957719,140197.337386361,1,6613
4782,301799.535957719,140197.337386361,2,6154
4782,301799.535957719,140197.337386361,3,6614
4783,199464.374044526,261260.73824513,1,6615
4783,199464.374044526,261260.73824513,2,5674
4783,199464.374044526,261260.73824513,3,6616
4784,197855.439389204,263650.640534632,1,6618
4784,197855.439389204,263650.640534632,2,8344
4784,197855.439389204,263650.640534632,3,8550
4785,197984.776489067,263654.315970398,1,6617
4785,197984.776489067,263654.315970398,2,6149
4785,197984.776489067,263654.315970398,3,6618
4786,316235.566177274,134278.755767493,1,6622
4786,316235.566177274,134278.755767493,2,6694
4786,316235.566177274,134278.755767493,3,6619
4786,316235.566177274,134278.755767493,4,5217
4787,317165.4312987,135899.172193752,1,6626
4787,317165.4312987,135899.172193752,2,6623
4787,317165.4312987,135899.172193752,3,6621
4787,317165.4312987,135899.172193752,4,6624
4788,317187.828441697,134284.0319712,1,6621
4788,317187.828441697,134284.0319712,2,6692
4788,317187.828441697,134284.0319712,3,6622
4789,316369.658763421,135890.714399245,1,6627
4789,316369.658763421,135890.714399245,2,6624
4789,316369.658763421,135890.714399245,3,6620
4790,317366.226748162,137515.05431661,1,7703
4790,317366.226748162,137515.05431661,2,6626
4790,317366.226748162,137515.05431661,3,6625
4791,316352.919619278,137508.352792383,1,6629
4791,316352.919619278,137508.352792383,2,6627
4791,316352.919619278,137508.352792383,3,7625
4792,316753.10576689,137511.878141073,1,6625
4792,316753.10576689,137511.878141073,2,6629
4792,316753.10576689,137511.878141073,3,6628
4793,180316.894239201,282953.242703484,1,6518
4793,180316.894239201,282953.242703484,2,6632
4793,180316.894239201,282953.242703484,3,6630
4794,178719.12565172,282923.259061872,1,5685
4794,178719.12565172,282923.259061872,2,6632
4794,178719.12565172,282923.259061872,3,6631
4795,196379.169707418,294375.950540595,1,8493
4795,196379.169707418,294375.950540595,2,6635
4795,196379.169707418,294375.950540595,3,6633
4795,196379.169707418,294375.950540595,4,7778
4796,196381.63008841,293565.337330023,1,6633
4796,196381.63008841,293565.337330023,2,7622
4796,196381.63008841,293565.337330023,3,6634
4797,196330.664129216,275865.580155214,1,6637
4797,196330.664129216,275865.580155214,2,8065
4798,217101.437429735,260515.574472497,1,6638
4798,217101.437429735,260515.574472497,2,5593
4798,217101.437429735,260515.574472497,3,8185
4798,217101.437429735,260515.574472497,4,6640
4799,215476.747999681,260494.01296022,1,6641
4799,215476.747999681,260494.01296022,2,6640
4799,215476.747999681,260494.01296022,3,7633
4799,215476.747999681,260494.01296022,4,6639
4800,215418.868457739,261312.440089626,1,5435
4800,215418.868457739,261312.440089626,2,6642
4800,215418.868457739,261312.440089626,3,6641
4801,290133.127244122,132408.534824831,1,6643
4801,290133.127244122,132408.534824831,2,8888
4801,290133.127244122,132408.534824831,3,8899
4802,191524.479384915,275945.793200376,1,6645
4802,191524.479384915,275945.793200376,2,6644
4802,191524.479384915,275945.793200376,3,5940
4803,223717.243060967,267799.219049189,1,6340
4803,223717.243060967,267799.219049189,2,7602
4803,223717.243060967,267799.219049189,3,8182
4803,223717.243060967,267799.219049189,4,6646
4804,193158.7510384,283910.430609683,1,6649
4804,193158.7510384,283910.430609683,2,6648
4805,-42155.7934752288,192377.468325389,1,6293
4805,-42155.7934752288,192377.468325389,2,6652
4805,-42155.7934752288,192377.468325389,3,6650
4806,-43794.5209162339,192442.061267745,1,6651
4806,-43794.5209162339,192442.061267745,2,6650
4806,-43794.5209162339,192442.061267745,3,7719
4806,-43794.5209162339,192442.061267745,4,9512
4807,297718.222471726,137379.036248969,1,6653
4807,297718.222471726,137379.036248969,2,7943
4807,297718.222471726,137379.036248969,3,8871
4807,297718.222471726,137379.036248969,4,6654
4808,295890.160485585,137962.011756305,1,6656
4808,295890.160485585,137962.011756305,2,6654
4809,297810.604030579,139014.821790818,1,6655
4809,297810.604030579,139014.821790818,2,6023
4809,297810.604030579,139014.821790818,3,8873
4810,-38833.5629352597,188293.211783082,1,6657
4810,-38833.5629352597,188293.211783082,2,5384
4810,-38833.5629352597,188293.211783082,3,8900
4811,298520.150874065,147056.636734037,1,6659
4811,298520.150874065,147056.636734037,2,8529
4811,298520.150874065,147056.636734037,3,8485
4811,298520.150874065,147056.636734037,4,6660
4812,-26884.0500739409,190511.522897807,1,6661
4812,-26884.0500739409,190511.522897807,2,7010
4812,-26884.0500739409,190511.522897807,3,6663
4813,-33375.3835088375,189166.838186791,1,6664
4813,-33375.3835088375,189166.838186791,2,8993
4813,-33375.3835088375,189166.838186791,3,7767
4813,-33375.3835088375,189166.838186791,4,6662
4814,-30102.2522879136,191376.71070811,1,6665
4814,-30102.2522879136,191376.71070811,2,6664
4814,-30102.2522879136,191376.71070811,3,5458
4815,292071.271060123,151824.029071633,1,6667
4815,292071.271060123,151824.029071633,2,6674
4816,292070.035561071,153426.661537541,1,6668
4816,292070.035561071,153426.661537541,2,6667
4816,292070.035561071,153426.661537541,3,6666
4817,293655.15024104,153429.089852998,1,6948
4817,293655.15024104,153429.089852998,2,6669
4817,293655.15024104,153429.089852998,3,6668
4818,284413.300714992,158397.899257294,1,6671
4818,284413.300714992,158397.899257294,2,8922
4819,293642.541915406,155044.727644031,1,8456
4819,293642.541915406,155044.727644031,2,6670
4819,293642.541915406,155044.727644031,3,5681
4820,287208.558092199,155526.84040241,1,6672
4820,287208.558092199,155526.84040241,2,5242
4820,287208.558092199,155526.84040241,3,6673
4821,292073.719736018,151016.85116409,1,6674
4821,292073.719736018,151016.85116409,2,7018
4821,292073.719736018,151016.85116409,3,6675
4822,302050.781809777,147037.377129528,1,8949
4822,302050.781809777,147037.377129528,2,8532
4822,302050.781809777,147037.377129528,3,6676
4822,302050.781809777,147037.377129528,4,6481
4823,306438.200220398,166730.741291195,1,6679
4823,306438.200220398,166730.741291195,2,6684
4824,306467.949702556,167999.173466296,1,6680
4824,306467.949702556,167999.173466296,2,6679
4824,306467.949702556,167999.173466296,3,6678
4825,306481.257183819,168003.067836624,1,6682
4825,306481.257183819,168003.067836624,2,6680
4825,306481.257183819,168003.067836624,3,6159
4826,310151.826390543,168042.638423964,1,6683
4826,310151.826390543,168042.638423964,2,6682
4826,310151.826390543,168042.638423964,3,6681
4827,311562.131854001,168053.373389148,1,6137
4827,311562.131854001,168053.373389148,2,6684
4827,311562.131854001,168053.373389148,3,6683
4828,308168.430635795,148698.163078863,1,7758
4828,308168.430635795,148698.163078863,2,6685
4828,308168.430635795,148698.163078863,3,6686
4829,307165.846498222,149524.960378991,1,6686
4829,307165.846498222,149524.960378991,2,6677
4829,307165.846498222,149524.960378991,3,6687
4830,302972.52394121,154332.918636893,1,6691
4830,302972.52394121,154332.918636893,2,6910
4831,329168.849899998,168506.127008662,1,7275
4831,329168.849899998,168506.127008662,2,6689
