nid,x,y,nseq,eid
82105,661670.379945327,306163.176840432,3,120138
82106,504155.804495719,500812.085047689,1,121006
82106,504155.804495719,500812.085047689,2,120140
82106,504155.804495719,500812.085047689,3,117836
82107,512627.656632761,528776.155372507,1,82482
82107,512627.656632761,528776.155372507,2,120142
82107,512627.656632761,528776.155372507,3,120141
82108,695340.795814652,319431.967587964,1,120143
82108,695340.795814652,319431.967587964,2,119514
82108,695340.795814652,319431.967587964,3,120145
82109,694857.276809746,319886.365208638,1,118481
82109,694857.276809746,319886.365208638,2,120145
82109,694857.276809746,319886.365208638,3,120144
82110,697437.740844285,322232.220561525,1,120148
82110,697437.740844285,322232.220561525,2,120146
82110,697437.740844285,322232.220561525,3,118429
82111,697478.262743751,322612.70922076,1,120148
82111,697478.262743751,322612.70922076,2,120147
82111,697478.262743751,322612.70922076,3,119795
82112,696989.245897755,317205.992732959,1,118456
82112,696989.245897755,317205.992732959,2,120150
82112,696989.245897755,317205.992732959,3,120149
82113,693579.099257437,317153.381382131,1,120158
82113,693579.099257437,317153.381382131,2,120151
82113,693579.099257437,317153.381382131,3,120015
82114,693914.806798918,318937.137392729,1,120153
82114,693914.806798918,318937.137392729,2,120152
82114,693914.806798918,318937.137392729,3,121496
82115,694580.004807427,318466.453050338,1,120156
82115,694580.004807427,318466.453050338,2,120154
82115,694580.004807427,318466.453050338,3,120153
82116,695643.070263035,317896.150134756,1,120155
82116,695643.070263035,317896.150134756,2,120157
82116,695643.070263035,317896.150134756,3,120156
82117,695251.190337827,317153.369510381,1,120157
82117,695251.190337827,317153.369510381,2,118477
82117,695251.190337827,317153.369510381,3,120159
82118,694029.978544486,317435.053870571,1,120154
82118,694029.978544486,317435.053870571,2,120159
82118,694029.978544486,317435.053870571,3,120158
82119,694400.165035184,306759.870696121,1,120161
82119,694400.165035184,306759.870696121,2,120464
82119,694400.165035184,306759.870696121,3,120160
82119,694400.165035184,306759.870696121,4,119444
82120,607239.053083302,385802.760485205,1,120162
82120,607239.053083302,385802.760485205,2,120987
82121,313517.492332459,376890.771350218,1,118787
82121,313517.492332459,376890.771350218,2,120163
82122,542026.241977887,232576.023590174,1,120164
82122,542026.241977887,232576.023590174,2,121250
82122,542026.241977887,232576.023590174,3,120166
82123,542048.495865815,241721.243953401,1,120167
82123,542048.495865815,241721.243953401,2,120166
82123,542048.495865815,241721.243953401,3,120165
82124,546864.163046227,241641.337097539,1,121204
82124,546864.163046227,241641.337097539,2,120169
82124,546864.163046227,241641.337097539,3,120167
82125,541565.93080551,196424.415868241,1,121737
82125,541565.93080551,196424.415868241,2,120168
82125,541565.93080551,196424.415868241,3,120164
82126,294793.178582516,395253.551117873,1,121241
82126,294793.178582516,395253.551117873,2,120170
82126,294793.178582516,395253.551117873,3,83231
82127,295257.493906688,413208.792127023,1,120172
82127,295257.493906688,413208.792127023,2,120171
82127,295257.493906688,413208.792127023,3,121371
82128,361266.739503167,368588.102353549,1,120173
82128,361266.739503167,368588.102353549,2,119311
82128,361266.739503167,368588.102353549,3,120174
82129,352175.196151279,378841.423352249,1,120725
82129,352175.196151279,378841.423352249,2,120176
82130,352294.449942845,385532.591352924,1,120176
82130,352294.449942845,385532.591352924,2,120175
82130,352294.449942845,385532.591352924,3,120177
82131,352526.837826484,394812.489413389,1,120179
82131,352526.837826484,394812.489413389,2,120177
82131,352526.837826484,394812.489413389,3,119694
82132,368680.166081673,383524.048406386,1,120178
82132,368680.166081673,383524.048406386,2,118835
82132,368680.166081673,383524.048406386,3,120179
82133,479276.083281928,264958.123260302,1,120180
82133,479276.083281928,264958.123260302,2,118056
82133,479276.083281928,264958.123260302,3,120181
82134,469111.984884624,279595.848667125,1,121153
82134,469111.984884624,279595.848667125,2,120183
82135,469120.838862032,280082.318630087,1,119569
82135,469120.838862032,280082.318630087,2,120183
82135,469120.838862032,280082.318630087,3,120182
82136,576607.226859207,456921.081709822,1,120184
82136,576607.226859207,456921.081709822,2,119920
82136,576607.226859207,456921.081709822,3,122020
82136,576607.226859207,456921.081709822,4,120185
82137,574649.769320754,460111.483354055,1,120187
82137,574649.769320754,460111.483354055,2,120185
82138,584629.386605159,475512.445736244,1,68753
82138,584629.386605159,475512.445736244,2,122013
82138,584629.386605159,475512.445736244,3,120186
82139,748891.476355317,47727.919114656,1,121187
82139,748891.476355317,47727.919114656,2,120188
82139,748891.476355317,47727.919114656,3,120189
82140,742120.618735172,47811.8486099549,1,120189
82140,742120.618735172,47811.8486099549,2,119830
82140,742120.618735172,47811.8486099549,3,120191
82141,747699.418510917,69308.5345950506,1,118711
82141,747699.418510917,69308.5345950506,2,120202
82141,747699.418510917,69308.5345950506,3,120190
82142,728017.66864144,54099.872837326,1,120738
82142,728017.66864144,54099.872837326,2,120194
82143,765313.270011764,59918.2198223086,1,190930
82143,765313.270011764,59918.2198223086,2,120193
82143,765313.270011764,59918.2198223086,3,120192
82144,650406.317533648,326894.625755193,1,121308
82144,650406.317533648,326894.625755193,2,120197
82144,650406.317533648,326894.625755193,3,120195
82145,650374.180469588,326892.90728539,1,120197
82145,650374.180469588,326892.90728539,2,120196
82145,650374.180469588,326892.90728539,3,118934
82146,650748.98350019,331076.229487677,1,120200
82146,650748.98350019,331076.229487677,2,120198
82146,650748.98350019,331076.229487677,3,118920
82147,650990.762354632,331074.93794771,1,120199
82147,650990.762354632,331074.93794771,2,118924
82147,650990.762354632,331074.93794771,3,120200
82148,735700.838411679,91373.4298688752,1,120201
82148,735700.838411679,91373.4298688752,2,118707
82148,735700.838411679,91373.4298688752,3,120612
82149,727775.89034087,64626.249696162,1,120202
82149,727775.89034087,64626.249696162,2,120194
82149,727775.89034087,64626.249696162,3,120203
82150,726867.784279446,65083.5542709443,1,120203
82150,726867.784279446,65083.5542709443,2,120204
82151,361304.053922273,135930.436626649,1,120207
82151,361304.053922273,135930.436626649,2,120205
82151,361304.053922273,135930.436626649,3,119499
82152,349528.551920699,124452.152067612,1,121162
82152,349528.551920699,124452.152067612,2,120206
82152,349528.551920699,124452.152067612,3,119847
82153,684462.971839007,304391.556539024,1,120208
82153,684462.971839007,304391.556539024,2,119893
82153,684462.971839007,304391.556539024,3,120210
82154,683741.716162595,307224.279367545,1,119818
82154,683741.716162595,307224.279367545,2,120211
82154,683741.716162595,307224.279367545,3,120209
82155,683760.64766574,305978.225511531,1,120774
82155,683760.64766574,305978.225511531,2,120211
82156,427102.834409365,153267.486011498,1,120216
82156,427102.834409365,153267.486011498,2,120212
82156,427102.834409365,153267.486011498,3,120350
82157,427902.359659005,152904.884502366,1,120213
82157,427902.359659005,152904.884502366,2,119154
82157,427902.359659005,152904.884502366,3,120349
82158,426226.284654805,151681.929880213,1,120215
82158,426226.284654805,151681.929880213,2,120214
82158,426226.284654805,151681.929880213,3,119950
82159,296982.489368211,434002.696118178,1,120219
82159,296982.489368211,434002.696118178,2,120217
82159,296982.489368211,434002.696118178,3,119926
82160,299388.552131017,435943.675488296,1,118041
82160,299388.552131017,435943.675488296,2,120219
82160,299388.552131017,435943.675488296,3,120218
82161,430990.680304656,148312.981340782,1,118107
82161,430990.680304656,148312.981340782,2,120221
82161,430990.680304656,148312.981340782,3,120220
82162,429375.203261422,149006.817134807,1,120227
82162,429375.203261422,149006.817134807,2,120223
82163,429414.296760835,149962.064058524,1,120224
82163,429414.296760835,149962.064058524,2,120223
82163,429414.296760835,149962.064058524,3,120222
82163,429414.296760835,149962.064058524,4,120072
82164,430966.385050921,147450.949241272,1,118105
82164,430966.385050921,147450.949241272,2,120565
82164,430966.385050921,147450.949241272,3,120226
82164,430966.385050921,147450.949241272,4,120225
82165,429351.790444372,147591.966207426,1,121410
82165,429351.790444372,147591.966207426,2,120228
82166,429362.35942307,148216.717687747,1,120221
82166,429362.35942307,148216.717687747,2,120228
82166,429362.35942307,148216.717687747,3,120230
82166,429362.35942307,148216.717687747,4,120227
82167,427507.526735295,148289.080418056,1,120230
82167,427507.526735295,148289.080418056,2,120229
82167,427507.526735295,148289.080418056,3,120232
82168,427375.842351943,150012.699871059,1,120222
82168,427375.842351943,150012.699871059,2,120233
82168,427375.842351943,150012.699871059,3,120231
82169,427524.756336342,148928.759029937,1,120232
82169,427524.756336342,148928.759029937,2,119466
82169,427524.756336342,148928.759029937,3,120233
82170,422578.990103399,140365.29003149,1,120237
82170,422578.990103399,140365.29003149,2,120235
82170,422578.990103399,140365.29003149,3,120234
82171,425214.395143061,145609.971197023,1,117803
82171,425214.395143061,145609.971197023,2,120238
82171,425214.395143061,145609.971197023,3,120236
82172,425196.982415875,145149.538382082,1,120237
82172,425196.982415875,145149.538382082,2,121790
82172,425196.982415875,145149.538382082,3,120238
82173,449745.645277836,139444.551899621,1,120885
82173,449745.645277836,139444.551899621,2,120241
82173,449745.645277836,139444.551899621,3,120239
82174,440261.690061631,149656.13056207,1,120699
82174,440261.690061631,149656.13056207,2,120240
82174,440261.690061631,149656.13056207,3,120243
82175,450073.137276909,153621.550683333,1,120242
82175,450073.137276909,153621.550683333,2,119019
82175,450073.137276909,153621.550683333,3,121804
82176,440527.830055859,155970.218486866,1,120244
82176,440527.830055859,155970.218486866,2,120243
82176,440527.830055859,155970.218486866,3,119754
82177,323185.583895067,356310.136148526,1,120245
82177,323185.583895067,356310.136148526,2,120058
82177,323185.583895067,356310.136148526,3,120247
82178,323089.001945997,357468.197959878,1,120246
82178,323089.001945997,357468.197959878,2,118191
82178,323089.001945997,357468.197959878,3,120247
82179,322130.227071996,357754.838343471,1,120248
82179,322130.227071996,357754.838343471,2,120059
82179,322130.227071996,357754.838343471,3,120250
82180,323200.545742663,357701.847345075,1,118190
82180,323200.545742663,357701.847345075,2,121860
82180,323200.545742663,357701.847345075,3,120249
82181,320326.113684015,354949.78658427,1,121083
82181,320326.113684015,354949.78658427,2,121078
82181,320326.113684015,354949.78658427,3,120251
82181,320326.113684015,354949.78658427,4,120092
82182,321421.401240591,365934.172293953,1,119757
82182,321421.401240591,365934.172293953,2,120254
82182,321421.401240591,365934.172293953,3,120253
82183,343540.540165009,358874.780548071,1,120261
82183,343540.540165009,358874.780548071,2,120256
82184,343544.704362574,358953.553545184,1,120257
82184,343544.704362574,358953.553545184,2,120256
82184,343544.704362574,358953.553545184,3,120255
82185,345972.129770089,358839.359414837,1,118174
82185,345972.129770089,358839.359414837,2,120259
82185,345972.129770089,358839.359414837,3,120257
82186,343710.428269967,357124.697687434,1,120260
82186,343710.428269967,357124.697687434,2,120259
82186,343710.428269967,357124.697687434,3,120258
82187,343721.660001759,357227.986436664,1,120260
82187,343721.660001759,357227.986436664,2,120842
82187,343721.660001759,357227.986436664,3,120261
82188,668590.938779279,287657.472497664,1,120264
82188,668590.938779279,287657.472497664,2,120262
82189,668621.832248916,287851.363939888,1,119525
82189,668621.832248916,287851.363939888,2,120264
82189,668621.832248916,287851.363939888,3,120263
82190,672820.749788529,291184.568587718,1,120265
82190,672820.749788529,291184.568587718,2,118237
82190,672820.749788529,291184.568587718,3,120266
82191,690461.252132796,333895.313072883,1,120267
82191,690461.252132796,333895.313072883,2,118281
82191,690461.252132796,333895.313072883,3,120272
82192,696598.595778984,336392.2952415,1,120268
82192,696598.595778984,336392.2952415,2,118261
82192,696598.595778984,336392.2952415,3,120270
82193,694497.860538795,337655.782377174,1,120270
82193,694497.860538795,337655.782377174,2,120269
82193,694497.860538795,337655.782377174,3,120123
82194,690197.232063547,334388.755049741,1,120127
82194,690197.232063547,334388.755049741,2,120379
82194,690197.232063547,334388.755049741,3,120271
82195,689606.332473833,310657.092728679,1,120273
82195,689606.332473833,310657.092728679,2,122124
82195,689606.332473833,310657.092728679,3,120274
82196,688584.356805639,311780.151708514,1,120276
82196,688584.356805639,311780.151708514,2,122127
82196,688584.356805639,311780.151708514,3,122115
82197,689704.606859422,311407.55670361,1,122114
82197,689704.606859422,311407.55670361,2,120275
82197,689704.606859422,311407.55670361,3,117935
82198,688015.430424592,297503.25363461,1,120277
82198,688015.430424592,297503.25363461,2,118385
82198,688015.430424592,297503.25363461,3,120279
82199,685493.382920097,299135.361164086,1,119411
82199,685493.382920097,299135.361164086,2,120279
82199,685493.382920097,299135.361164086,3,120278
82200,697851.150703563,314572.405884625,1,120794
82200,697851.150703563,314572.405884625,2,120280
82200,697851.150703563,314572.405884625,3,119903
82201,698049.232827649,315770.638196704,1,120282
82201,698049.232827649,315770.638196704,2,120281
82201,698049.232827649,315770.638196704,3,120479
82202,495657.011185273,424458.599778911,1,119913
82202,495657.011185273,424458.599778911,2,120283
82203,574344.356406894,427950.249479326,1,121264
82203,574344.356406894,427950.249479326,2,120285
82203,574344.356406894,427950.249479326,3,120284
