nid,x,y,nseq,eid
128215,537329.078014123,280839.308958675,2,187245
128215,537329.078014123,280839.308958675,3,188528
128216,549491.92905971,279992.176266651,1,187246
128216,549491.92905971,279992.176266651,2,187257
128216,549491.92905971,279992.176266651,3,187247
128217,565089.505377315,294725.546875381,1,187251
128217,565089.505377315,294725.546875381,2,187248
128217,565089.505377315,294725.546875381,3,188921
128218,570731.051546966,295186.15663987,1,187250
128218,570731.051546966,295186.15663987,2,187251
128218,570731.051546966,295186.15663987,3,187249
128219,571808.860601871,288401.631720159,1,187131
128219,571808.860601871,288401.631720159,2,187255
128219,571808.860601871,288401.631720159,3,187250
128220,541756.554106857,288106.329030548,1,185905
128220,541756.554106857,288106.329030548,2,187253
128220,541756.554106857,288106.329030548,3,187252
128221,558767.177625111,283296.704882137,1,187255
128221,558767.177625111,283296.704882137,2,187254
128221,558767.177625111,283296.704882137,3,186799
128222,553497.761028772,268305.002003061,1,187256
128222,553497.761028772,268305.002003061,2,187244
128222,553497.761028772,268305.002003061,3,187258
128223,552603.194718106,274544.061031181,1,187903
128223,552603.194718106,274544.061031181,2,187258
128223,552603.194718106,274544.061031181,3,187257
128224,577510.769150289,247856.93755658,1,187036
128224,577510.769150289,247856.93755658,2,187261
128224,577510.769150289,247856.93755658,3,187259
128225,573229.978531488,248278.874791275,1,187261
128225,573229.978531488,248278.874791275,2,187260
128225,573229.978531488,248278.874791275,3,185504
128226,792676.618778494,190273.438407145,1,187265
128226,792676.618778494,190273.438407145,2,187262
128226,792676.618778494,190273.438407145,3,186387
128227,785900.236416568,194410.165649149,1,187266
128227,785900.236416568,194410.165649149,2,187263
128227,785900.236416568,194410.165649149,3,187235
128228,795045.506228654,194616.66253451,1,188280
128228,795045.506228654,194616.66253451,2,187265
128228,795045.506228654,194616.66253451,3,187264
128229,482200.620150368,334454.699821131,1,187267
128229,482200.620150368,334454.699821131,2,186538
128229,482200.620150368,334454.699821131,3,187269
128230,481375.916234806,334887.233608608,1,187269
128230,481375.916234806,334887.233608608,2,187268
128230,481375.916234806,334887.233608608,3,187443
128231,507980.674068798,200210.888924723,1,187270
128231,507980.674068798,200210.888924723,2,187113
128231,507980.674068798,200210.888924723,3,187271
128232,500023.162913143,210584.949114861,1,187272
128232,500023.162913143,210584.949114861,2,187271
128233,691494.974343897,140696.42084419,1,187275
128233,691494.974343897,140696.42084419,2,187273
128233,691494.974343897,140696.42084419,3,187967
128234,696201.777968434,142280.833792569,1,187274
128234,696201.777968434,142280.833792569,2,186112
128234,696201.777968434,142280.833792569,3,187276
128235,692227.069325378,141268.218041336,1,187276
128235,692227.069325378,141268.218041336,2,187275
128236,802411.071821918,204950.900836289,1,187277
128236,802411.071821918,204950.900836289,2,185714
128236,802411.071821918,204950.900836289,3,188277
128237,800198.642981528,207256.60232406,1,187279
128237,800198.642981528,207256.60232406,2,187278
128237,800198.642981528,207256.60232406,3,185700
128238,420185.199573011,331231.945223024,1,185952
128238,420185.199573011,331231.945223024,2,187282
128238,420185.199573011,331231.945223024,3,187280
128239,417357.740794837,325759.787211901,1,187472
128239,417357.740794837,325759.787211901,2,187281
128239,417357.740794837,325759.787211901,3,187280
128240,619073.197402838,30814.711521454,1,187284
128240,619073.197402838,30814.711521454,2,187283
128240,619073.197402838,30814.711521454,3,186761
128241,615665.116365857,44281.3444570218,1,186075
128241,615665.116365857,44281.3444570218,2,187287
128241,615665.116365857,44281.3444570218,3,187285
128242,629775.413936812,40123.5066255288,1,187286
128242,629775.413936812,40123.5066255288,2,186141
128242,629775.413936812,40123.5066255288,3,187850
128243,649940.008290127,129421.529843393,1,187924
128243,649940.008290127,129421.529843393,2,187288
128243,649940.008290127,129421.529843393,3,187231
128244,622057.747713665,129523.728669753,1,187290
128244,622057.747713665,129523.728669753,2,187289
128244,622057.747713665,129523.728669753,3,188089
128245,584602.925601244,206277.879587896,1,187292
128245,584602.925601244,206277.879587896,2,187296
128245,584602.925601244,206277.879587896,3,187414
128245,584602.925601244,206277.879587896,4,187418
128246,588414.255227847,218171.753136432,1,187291
128246,588414.255227847,218171.753136432,2,187293
128246,588414.255227847,218171.753136432,3,187292
128247,593757.518918748,216224.169143371,1,187295
128247,593757.518918748,216224.169143371,2,187293
128247,593757.518918748,216224.169143371,3,186783
128248,592232.558430416,201802.524733481,1,187993
128248,592232.558430416,201802.524733481,2,187294
128248,592232.558430416,201802.524733481,3,185886
128248,592232.558430416,201802.524733481,4,187296
128249,807802.952776234,212858.004435068,1,187298
128249,807802.952776234,212858.004435068,2,187976
128249,807802.952776234,212858.004435068,3,187940
128250,809657.565142865,213919.920870175,1,187297
128250,809657.565142865,213919.920870175,2,187299
128250,809657.565142865,213919.920870175,3,187298
128251,811053.654629336,212887.265970934,1,186983
128251,811053.654629336,212887.265970934,2,187300
128251,811053.654629336,212887.265970934,3,187299
128252,796375.768601079,217199.65896882,1,187457
128252,796375.768601079,217199.65896882,2,187301
128252,796375.768601079,217199.65896882,3,185742
128253,793823.867506244,220459.494600822,1,187303
128253,793823.867506244,220459.494600822,2,187302
128253,793823.867506244,220459.494600822,3,188288
128254,623014.169195534,184515.965314328,1,187306
128254,623014.169195534,184515.965314328,2,188361
128255,623122.083224107,184876.956251029,1,187308
128255,623122.083224107,184876.956251029,2,187306
128255,623122.083224107,184876.956251029,3,187305
128256,626621.263952036,185575.48109287,1,187307
128256,626621.263952036,185575.48109287,2,185507
128256,626621.263952036,185575.48109287,3,187480
128257,623425.536022919,185694.767069565,1,187309
128257,623425.536022919,185694.767069565,2,187308
128257,623425.536022919,185694.767069565,3,187483
128258,588295.51927184,239516.493157668,1,188400
128258,588295.51927184,239516.493157668,2,187312
128258,588295.51927184,239516.493157668,3,187310
128259,588204.99822016,239436.957487005,1,187312
128259,588204.99822016,239436.957487005,2,187311
128259,588204.99822016,239436.957487005,3,187001
128260,587808.860786183,238209.622226068,1,188399
128260,587808.860786183,238209.622226068,2,187314
128260,587808.860786183,238209.622226068,3,187318
128261,591598.816580804,237882.440859577,1,188356
128261,591598.816580804,237882.440859577,2,187313
128261,591598.816580804,237882.440859577,3,187315
128262,591385.76748772,237303.277104442,1,187315
128262,591385.76748772,237303.277104442,2,186796
128262,591385.76748772,237303.277104442,3,187317
128263,588182.815089312,235641.423823747,1,187317
128263,588182.815089312,235641.423823747,2,187316
128263,588182.815089312,235641.423823747,3,186790
128263,588182.815089312,235641.423823747,4,187318
128264,594276.160034001,247285.594092043,1,187319
128264,594276.160034001,247285.594092043,2,187016
128264,594276.160034001,247285.594092043,3,188403
128265,591642.933369745,248751.786947534,1,187321
128265,591642.933369745,248751.786947534,2,187320
128266,592348.398824488,246219.334523181,1,188415
128266,592348.398824488,246219.334523181,2,187323
128266,592348.398824488,246219.334523181,3,187322
128267,590250.48923527,247413.130012556,1,187325
128267,590250.48923527,247413.130012556,2,187323
128268,591684.302164301,248863.278447982,1,187324
128268,591684.302164301,248863.278447982,2,187321
128268,591684.302164301,248863.278447982,3,188410
128269,578363.030094666,262239.521186813,1,187124
128269,578363.030094666,262239.521186813,2,187328
128269,578363.030094666,262239.521186813,3,187326
128270,581492.285320398,259341.067519403,1,187327
128270,581492.285320398,259341.067519403,2,185520
128270,581492.285320398,259341.067519403,3,187328
128271,576382.978397027,241480.981860521,1,187332
128271,576382.978397027,241480.981860521,2,187329
128271,576382.978397027,241480.981860521,3,187102
128272,566044.164465243,248864.282764541,1,187260
128272,566044.164465243,248864.282764541,2,187331
128272,566044.164465243,248864.282764541,3,187330
128273,576750.380340326,228504.112786399,1,187333
128273,576750.380340326,228504.112786399,2,187336
128273,576750.380340326,228504.112786399,3,187335
128274,571867.021185435,228688.936906668,1,187335
128274,571867.021185435,228688.936906668,2,187334
128274,571867.021185435,228688.936906668,3,187106
128275,567276.731426245,219429.172424154,1,187336
128275,567276.731426245,219429.172424154,2,185481
128275,567276.731426245,219429.172424154,3,187338
128276,566279.915951898,225289.945670602,1,187334
128276,566279.915951898,225289.945670602,2,187338
128276,566279.915951898,225289.945670602,3,187337
128277,566957.665419056,217877.027973991,1,187415
128277,566957.665419056,217877.027973991,2,187344
128277,566957.665419056,217877.027973991,3,187339
128278,566310.925793992,227704.300178637,1,187340
128278,566310.925793992,227704.300178637,2,187104
128278,566310.925793992,227704.300178637,3,187342
128279,562336.189202238,229400.154005432,1,187342
128279,562336.189202238,229400.154005432,2,187341
128279,562336.189202238,229400.154005432,3,188418
128280,557072.562915564,228080.087723279,1,187343
128280,557072.562915564,228080.087723279,2,187341
128280,557072.562915564,228080.087723279,3,187345
128281,556708.899182788,227093.753410858,1,187345
128281,556708.899182788,227093.753410858,2,188005
128282,725536.740103098,261951.746260547,1,187156
128282,725536.740103098,261951.746260547,2,187346
128283,477246.346894609,335173.825739341,1,187860
128283,477246.346894609,335173.825739341,2,187347
128283,477246.346894609,335173.825739341,3,186530
128284,800392.500504423,212064.466090914,1,187349
128284,800392.500504423,212064.466090914,2,187937
128284,800392.500504423,212064.466090914,3,187351
128285,797890.756664651,215264.789393708,1,187353
128285,797890.756664651,215264.789393708,2,188291
128285,797890.756664651,215264.789393708,3,187350
128285,797890.756664651,215264.789393708,4,187301
128286,805822.06578883,215078.710804779,1,187352
128286,805822.06578883,215078.710804779,2,186702
128286,805822.06578883,215078.710804779,3,188295
128287,798175.143998519,215365.222284812,1,187354
128287,798175.143998519,215365.222284812,2,187353
128288,611585.409711869,248379.753680562,1,187356
128288,611585.409711869,248379.753680562,2,187355
128288,611585.409711869,248379.753680562,3,185826
128288,611585.409711869,248379.753680562,4,188735
128289,670954.188611938,262962.653760512,1,188533
128289,670954.188611938,262962.653760512,2,187357
128289,670954.188611938,262962.653760512,3,185499
128290,667649.29748474,274147.697685168,1,187359
128290,667649.29748474,274147.697685168,2,187358
128290,667649.29748474,274147.697685168,3,188314
128291,457823.917674002,332665.245225531,1,188668
128291,457823.917674002,332665.245225531,2,187361
128292,457844.582054425,332892.36349391,1,187362
128292,457844.582054425,332892.36349391,2,187361
128292,457844.582054425,332892.36349391,3,187360
128293,462781.187042411,337100.017029411,1,187363
128293,462781.187042411,337100.017029411,2,187362
128293,462781.187042411,337100.017029411,3,188646
128294,608450.707893943,246687.896983774,1,188729
128294,608450.707893943,246687.896983774,2,187366
128294,608450.707893943,246687.896983774,3,187364
128295,607026.974308712,244909.515017875,1,188733
128295,607026.974308712,244909.515017875,2,187365
128295,607026.974308712,244909.515017875,3,185518
128295,607026.974308712,244909.515017875,4,187368
128296,606531.263522501,245384.990374178,1,187364
128296,606531.263522501,245384.990374178,2,187368
128296,606531.263522501,245384.990374178,3,187367
128297,605715.245074147,243291.893268325,1,187369
128297,605715.245074147,243291.893268325,2,187490
128297,605715.245074147,243291.893268325,3,187489
128297,605715.245074147,243291.893268325,4,187371
128298,605692.937015978,243609.637171734,1,187371
128298,605692.937015978,243609.637171734,2,187370
128298,605692.937015978,243609.637171734,3,185809
128299,609050.007544234,241221.800486984,1,188694
128299,609050.007544234,241221.800486984,2,187373
128300,609014.36553943,241355.771748469,1,187374
128300,609014.36553943,241355.771748469,2,187373
128300,609014.36553943,241355.771748469,3,187372
128301,610039.438304822,241254.621628624,1,185894
128301,610039.438304822,241254.621628624,2,187375
128301,610039.438304822,241254.621628624,3,187374
128302,612296.48581083,262429.125211012,1,187377
128302,612296.48581083,262429.125211012,2,187499
128302,612296.48581083,262429.125211012,3,187376
128303,619598.688798225,261547.173613907,1,185983
128303,619598.688798225,261547.173613907,2,187382
128303,619598.688798225,261547.173613907,3,187377
128304,617880.450417986,257917.534170495,1,187382
128304,617880.450417986,257917.534170495,2,187378
128304,617880.450417986,257917.534170495,3,185728
128305,617530.026630767,255793.605655939,1,187379
128305,617530.026630767,255793.605655939,2,185727
128305,617530.026630767,255793.605655939,3,187381
