nid,x,y,nseq,eid
58580,1438985.07851115,1071137.83735102,1,85939
58580,1438985.07851115,1071137.83735102,2,85937
58581,1443476.15092188,1072930.52042766,1,88232
58581,1443476.15092188,1072930.52042766,2,85938
58581,1443476.15092188,1072930.52042766,3,85430
58581,1443476.15092188,1072930.52042766,4,88212
58582,1583521.71995325,1053390.20648048,1,85940
58582,1583521.71995325,1053390.20648048,2,85434
58582,1583521.71995325,1053390.20648048,3,88239
58583,1576045.23529814,1055004.24824543,1,85942
58583,1576045.23529814,1055004.24824543,2,85941
58583,1576045.23529814,1055004.24824543,3,86343
58584,1498341.88354246,1208810.06640606,1,85945
58584,1498341.88354246,1208810.06640606,2,85943
58584,1498341.88354246,1208810.06640606,3,88385
58585,1498788.31268948,1208830.74350974,1,85946
58585,1498788.31268948,1208830.74350974,2,85945
58585,1498788.31268948,1208830.74350974,3,85944
58586,1498879.76380258,1208406.74150906,1,85965
58586,1498879.76380258,1208406.74150906,2,85948
58586,1498879.76380258,1208406.74150906,3,85946
58587,1498202.33983898,1207802.40145932,1,86319
58587,1498202.33983898,1207802.40145932,2,85947
58587,1498202.33983898,1207802.40145932,3,85943
58588,1507490.35831229,1207495.96938502,1,86085
58588,1507490.35831229,1207495.96938502,2,85950
58588,1507490.35831229,1207495.96938502,3,85949
58589,1509387.20362746,1194000.55709045,1,88279
58589,1509387.20362746,1194000.55709045,2,85951
58589,1509387.20362746,1194000.55709045,3,85120
58590,1508732.92504278,1196390.19269401,1,88280
58590,1508732.92504278,1196390.19269401,2,85953
58590,1508732.92504278,1196390.19269401,3,85952
58591,1494053.80312147,1204224.23466175,1,85957
58591,1494053.80312147,1204224.23466175,2,85954
58591,1494053.80312147,1204224.23466175,3,86191
58592,1494838.20993154,1205552.4848295,1,85628
58592,1494838.20993154,1205552.4848295,2,85959
58592,1494838.20993154,1205552.4848295,3,85955
58593,1495720.26580326,1204831.86610391,1,85956
58593,1495720.26580326,1204831.86610391,2,85266
58593,1495720.26580326,1204831.86610391,3,86321
58594,1494517.39004539,1205007.94986086,1,85959
58594,1494517.39004539,1205007.94986086,2,85957
58595,1602548.03741492,1172450.20844032,1,85961
58595,1602548.03741492,1172450.20844032,2,85960
58595,1602548.03741492,1172450.20844032,3,86218
58596,1499412.07077855,1210140.04874626,1,85968
58596,1499412.07077855,1210140.04874626,2,85963
58597,1499591.88482763,1211429.77028639,1,85964
58597,1499591.88482763,1211429.77028639,2,87571
58597,1499591.88482763,1211429.77028639,3,85962
58598,1499727.74752276,1211411.33984943,1,88277
58598,1499727.74752276,1211411.33984943,2,85966
58598,1499727.74752276,1211411.33984943,3,85964
58598,1499727.74752276,1211411.33984943,4,85818
58599,1499866.12710646,1210024.59672549,1,85965
58599,1499866.12710646,1210024.59672549,2,85967
58599,1499866.12710646,1210024.59672549,3,86416
58600,1499392.18513166,1209995.53826527,1,85967
58600,1499392.18513166,1209995.53826527,2,85077
58600,1499392.18513166,1209995.53826527,3,85968
58601,1608898.84668497,1189197.02204986,1,85975
58601,1608898.84668497,1189197.02204986,2,85970
58601,1608898.84668497,1189197.02204986,3,85971
58602,1608793.05166516,1188813.7877534,1,85971
58602,1608793.05166516,1188813.7877534,2,87116
58602,1608793.05166516,1188813.7877534,3,85969
58602,1608793.05166516,1188813.7877534,4,85341
58603,1293451.97360208,1120715.77634093,1,86381
58603,1293451.97360208,1120715.77634093,2,85974
58603,1293451.97360208,1120715.77634093,3,85972
58604,1269093.48221334,1122144.03801907,1,75059
58604,1269093.48221334,1122144.03801907,2,86382
58604,1269093.48221334,1122144.03801907,3,85973
58605,1608996.21759559,1189572.59824974,1,85977
58605,1608996.21759559,1189572.59824974,2,85975
58605,1608996.21759559,1189572.59824974,3,85991
58606,1609815.22637218,1189303.38090068,1,86002
58606,1609815.22637218,1189303.38090068,2,85976
58606,1609815.22637218,1189303.38090068,3,85970
58607,1610877.0721316,1303482.78328211,1,85981
58607,1610877.0721316,1303482.78328211,2,85978
58608,1614311.3136846,1303177.5807244,1,85979
58608,1614311.3136846,1303177.5807244,2,84934
58608,1614311.3136846,1303177.5807244,3,85983
58609,1611178.45647393,1304071.66529758,1,85980
58609,1611178.45647393,1304071.66529758,2,85982
58609,1611178.45647393,1304071.66529758,3,85981
58610,1613968.59751859,1304872.88462667,1,85983
58610,1613968.59751859,1304872.88462667,2,85982
58610,1613968.59751859,1304872.88462667,3,159483
58611,1739805.23795219,1211325.78591351,1,85984
58611,1739805.23795219,1211325.78591351,2,85996
58611,1739805.23795219,1211325.78591351,3,85987
58612,1758690.37324782,1216124.13201124,1,85985
58612,1758690.37324782,1216124.13201124,2,85152
58612,1758690.37324782,1216124.13201124,3,85989
58613,1743260.68722211,1220445.01449203,1,85988
58613,1743260.68722211,1220445.01449203,2,87027
58613,1743260.68722211,1220445.01449203,3,85986
58614,1759430.68182357,1226284.63358231,1,85989
58614,1759430.68182357,1226284.63358231,2,85988
58614,1759430.68182357,1226284.63358231,3,86861
58615,1608377.86357755,1189994.06206808,1,85991
58615,1608377.86357755,1189994.06206808,2,85990
58615,1608377.86357755,1189994.06206808,3,85345
58616,1609600.34901657,1190520.58231355,1,85992
58616,1609600.34901657,1190520.58231355,2,85977
58616,1609600.34901657,1190520.58231355,3,87148
58617,1608826.51566515,1191310.33083703,1,85481
58617,1608826.51566515,1191310.33083703,2,85994
58617,1608826.51566515,1191310.33083703,3,85993
58618,1719461.18535281,1209269.36457969,1,85997
58618,1719461.18535281,1209269.36457969,2,85995
58618,1719461.18535281,1209269.36457969,3,86742
58619,1736433.97840004,1208338.32225471,1,85996
58619,1736433.97840004,1208338.32225471,2,85094
58619,1736433.97840004,1208338.32225471,3,87024
58620,1722754.62997152,1191010.31165364,1,86000
58620,1722754.62997152,1191010.31165364,2,85998
58620,1722754.62997152,1191010.31165364,3,85248
58621,1729046.83558878,1187866.52137811,1,85153
58621,1729046.83558878,1187866.52137811,2,86000
58621,1729046.83558878,1187866.52137811,3,85999
58622,1611994.86802264,1188675.45424922,1,86001
58622,1611994.86802264,1188675.45424922,2,85027
58622,1611994.86802264,1188675.45424922,3,87161
58623,1610350.13955221,1189793.18462005,1,87117
58623,1610350.13955221,1189793.18462005,2,86002
58623,1610350.13955221,1189793.18462005,3,86004
58624,1610301.74520634,1189944.820862,1,86005
58624,1610301.74520634,1189944.820862,2,86004
58624,1610301.74520634,1189944.820862,3,85992
58625,1766912.84286042,1218403.39762571,1,86008
58625,1766912.84286042,1218403.39762571,2,86006
58625,1766912.84286042,1218403.39762571,3,85985
58626,1766066.41532917,1199100.55143962,1,86469
58626,1766066.41532917,1199100.55143962,2,86007
58626,1766066.41532917,1199100.55143962,3,86006
58627,1617972.91708451,1188610.62353576,1,87226
58627,1617972.91708451,1188610.62353576,2,86009
58627,1617972.91708451,1188610.62353576,3,85882
58628,1614514.69064461,1193163.31371833,1,87174
58628,1614514.69064461,1193163.31371833,2,86010
58628,1614514.69064461,1193163.31371833,3,86013
58629,1613754.54178401,1194327.30507994,1,86012
58629,1613754.54178401,1194327.30507994,2,86014
58630,1613548.44284298,1194175.15058483,1,86014
58630,1613548.44284298,1194175.15058483,2,86013
58630,1613548.44284298,1194175.15058483,3,85614
58630,1613548.44284298,1194175.15058483,4,87171
58631,1612204.56654163,1182649.43383003,1,87190
58631,1612204.56654163,1182649.43383003,2,86015
58631,1612204.56654163,1182649.43383003,3,85299
58631,1612204.56654163,1182649.43383003,4,86017
58632,1611774.50477071,1182936.47726875,1,86017
58632,1611774.50477071,1182936.47726875,2,86016
58632,1611774.50477071,1182936.47726875,3,87188
58633,1607170.98324047,1183044.27103274,1,86296
58633,1607170.98324047,1183044.27103274,2,86295
58633,1607170.98324047,1183044.27103274,3,86018
58633,1607170.98324047,1183044.27103274,4,85695
58634,1604239.47913311,1184189.6753541,1,86022
58634,1604239.47913311,1184189.6753541,2,86019
58634,1604239.47913311,1184189.6753541,3,85696
58634,1604239.47913311,1184189.6753541,4,86795
58635,1605897.31040822,1186094.62810021,1,86021
58635,1605897.31040822,1186094.62810021,2,86026
58635,1605897.31040822,1186094.62810021,3,86020
58636,1606287.51748423,1185912.4302962,1,86025
58636,1606287.51748423,1185912.4302962,2,86021
58636,1606287.51748423,1185912.4302962,3,88154
58637,1604551.53072674,1184553.16238543,1,86026
58637,1604551.53072674,1184553.16238543,2,86022
58638,1607866.84272533,1185273.30721894,1,86023
58638,1607866.84272533,1185273.30721894,2,85919
58638,1607866.84272533,1185273.30721894,3,86024
58638,1607866.84272533,1185273.30721894,4,86025
58639,1692457.98026235,1233672.28995344,1,86028
58639,1692457.98026235,1233672.28995344,2,87245
58639,1692457.98026235,1233672.28995344,3,86027
58640,1700682.41976915,1229817.39956271,1,86741
58640,1700682.41976915,1229817.39956271,2,86032
58640,1700682.41976915,1229817.39956271,3,86028
58641,1669984.9536128,1217932.64946475,1,86029
58641,1669984.9536128,1217932.64946475,2,85665
58641,1669984.9536128,1217932.64946475,3,86030
58642,1669029.15477864,1220139.38171984,1,86033
58642,1669029.15477864,1220139.38171984,2,86131
58643,1685243.78888538,1207883.08658145,1,86032
58643,1685243.78888538,1207883.08658145,2,86031
58643,1685243.78888538,1207883.08658145,3,85673
58644,1576010.69505932,1207760.18620778,1,86036
58644,1576010.69505932,1207760.18620778,2,86034
58644,1576010.69505932,1207760.18620778,3,85764
58645,1578567.03097878,1208462.32840032,1,86035
58645,1578567.03097878,1208462.32840032,2,85769
58645,1578567.03097878,1208462.32840032,3,86646
58646,1749749.94707876,1131764.4171958,1,87289
58646,1749749.94707876,1131764.4171958,2,86037
58646,1749749.94707876,1131764.4171958,3,85655
58647,1737264.33983944,1145032.86256587,1,86042
58647,1737264.33983944,1145032.86256587,2,86038
58647,1737264.33983944,1145032.86256587,3,86112
58648,1747629.60080788,1157216.60659064,1,86039
58648,1747629.60080788,1157216.60659064,2,85537
58648,1747629.60080788,1157216.60659064,3,87602
58649,1751239.78443708,1144712.3181829,1,87293
58649,1751239.78443708,1144712.3181829,2,86041
58649,1751239.78443708,1144712.3181829,3,86040
58650,1737377.2721837,1145217.97711251,1,86043
58650,1737377.2721837,1145217.97711251,2,86042
58651,1540543.94669721,1122852.1194706,1,86044
58651,1540543.94669721,1122852.1194706,2,85177
58651,1540543.94669721,1122852.1194706,3,87813
58652,1537712.66589699,1124436.59059151,1,86045
58652,1537712.66589699,1124436.59059151,2,85931
58652,1537712.66589699,1124436.59059151,3,86046
58653,1520207.49410853,1135535.70641375,1,86047
58653,1520207.49410853,1135535.70641375,2,86286
58653,1520207.49410853,1135535.70641375,3,86359
58654,1573768.79488445,1179864.28520604,1,86050
58654,1573768.79488445,1179864.28520604,2,86048
58654,1573768.79488445,1179864.28520604,3,85252
58655,1586665.63980154,1168540.23848395,1,86049
58655,1586665.63980154,1168540.23848395,2,86051
58655,1586665.63980154,1168540.23848395,3,86580
58656,1583418.73878885,1164210.03080507,1,86051
58656,1583418.73878885,1164210.03080507,2,84991
58656,1583418.73878885,1164210.03080507,3,86053
58657,1563279.31443675,1173177.19599744,1,86048
58657,1563279.31443675,1173177.19599744,2,88338
58657,1563279.31443675,1173177.19599744,3,86052
58658,1504669.88033011,1107489.61128713,1,86054
58658,1504669.88033011,1107489.61128713,2,87407
58658,1504669.88033011,1107489.61128713,3,87492
58659,1735882.11876027,1266027.38118818,1,86056
58659,1735882.11876027,1266027.38118818,2,86058
58660,1744328.80652039,1266493.32279195,1,86055
58660,1744328.80652039,1266493.32279195,2,86057
58660,1744328.80652039,1266493.32279195,3,87423
58661,1736497.8442488,1264417.7558603,1,86057
58661,1736497.8442488,1264417.7558603,2,85789
58661,1736497.8442488,1264417.7558603,3,86058
58662,1486043.20846226,1166102.44645443,1,86307
58662,1486043.20846226,1166102.44645443,2,86059
58662,1486043.20846226,1166102.44645443,3,85761
58663,1479367.03739207,1176449.32992364,1,86060
58663,1479367.03739207,1176449.32992364,2,86290
58663,1479367.03739207,1176449.32992364,3,86062
58664,1478336.31873307,1183605.78404385,1,86065
58664,1478336.31873307,1183605.78404385,2,86291
58664,1478336.31873307,1183605.78404385,3,86061
58665,1481032.52722262,1173599.00091309,1,86063
58665,1481032.52722262,1173599.00091309,2,85763
58665,1481032.52722262,1173599.00091309,3,87429
58666,1483803.21453937,1172672.34106574,1,86064
58666,1483803.21453937,1172672.34106574,2,86063
58666,1483803.21453937,1172672.34106574,3,86067
58667,1483978.98556593,1184344.63416033,1,86066
58667,1483978.98556593,1184344.63416033,2,86065
58667,1483978.98556593,1184344.63416033,3,86171
58668,1604039.45687952,1240346.18624721,1,86069
58668,1604039.45687952,1240346.18624721,2,86076
58668,1604039.45687952,1240346.18624721,3,87372
58669,1611036.29709834,1245967.73120204,1,86070
58669,1611036.29709834,1245967.73120204,2,86069
58669,1611036.29709834,1245967.73120204,3,86068
58670,1616080.3879271,1247798.84739853,1,87987
58670,1616080.3879271,1247798.84739853,2,86071
58670,1616080.3879271,1247798.84739853,3,86070
58671,1612483.90070332,1226143.11179855,1,86072
58671,1612483.90070332,1226143.11179855,2,86077
58672,1626430.7774291,1234625.66152216,1,86484
58672,1626430.7774291,1234625.66152216,2,86075
58672,1626430.7774291,1234625.66152216,3,86073
58672,1626430.7774291,1234625.66152216,4,86485
58673,1626817.00700553,1228971.04915057,1,86074
58673,1626817.00700553,1228971.04915057,2,85805
58673,1626817.00700553,1228971.04915057,3,87489
58674,1612474.89876245,1228151.33923208,1,86073
58674,1612474.89876245,1228151.33923208,2,86077
58674,1612474.89876245,1228151.33923208,3,86076
58675,1515544.10140291,1216906.65570992,1,86081
58675,1515544.10140291,1216906.65570992,2,86078
58675,1515544.10140291,1216906.65570992,3,86079
58676,1515081.73044602,1216731.52726307,1,86079
58676,1515081.73044602,1216731.52726307,2,85615
58676,1515081.73044602,1216731.52726307,3,86080
58677,1513763.98584541,1218321.63839461,1,86083
58677,1513763.98584541,1218321.63839461,2,86080
58677,1513763.98584541,1218321.63839461,3,88389
58678,1515555.20474382,1219343.0125097,1,85620
58678,1515555.20474382,1219343.0125097,2,86083
58678,1515555.20474382,1219343.0125097,3,86082
58679,1509575.07265753,1208414.16079558,1,86145
58679,1509575.07265753,1208414.16079558,2,86086
58679,1509575.07265753,1208414.16079558,3,86084
58680,1507883.32040565,1207065.69170591,1,85436
58680,1507883.32040565,1207065.69170591,2,86250
58680,1507883.32040565,1207065.69170591,3,86085
58681,1507895.73065402,1201468.32850633,1,86166
58681,1507895.73065402,1201468.32850633,2,86088
58682,1509601.9972772,1202935.66883883,1,86089
58682,1509601.9972772,1202935.66883883,2,86150
58682,1509601.9972772,1202935.66883883,3,86087
58683,1510716.92325516,1201074.5270431,1,88414
58683,1510716.92325516,1201074.5270431,2,86090
58683,1510716.92325516,1201074.5270431,3,86089
58684,1606417.26415128,1300990.04605431,1,86091
58684,1606417.26415128,1300990.04605431,2,86093
58685,1608033.7262282,1303038.51474706,1,85637
58685,1608033.7262282,1303038.51474706,2,87629
58685,1608033.7262282,1303038.51474706,3,86092
58686,1644745.46649112,1068142.56532554,1,86095
58686,1644745.46649112,1068142.56532554,2,86098
58686,1644745.46649112,1068142.56532554,3,87453
58687,1645657.06057892,1071244.66537203,1,86096
58687,1645657.06057892,1071244.66537203,2,86095
58687,1645657.06057892,1071244.66537203,3,86094
58688,1647676.54250798,1070418.63270018,1,86492
58688,1647676.54250798,1070418.63270018,2,86097
58688,1647676.54250798,1070418.63270018,3,86096
58689,1647624.64808357,1068976.95595803,1,86099
58689,1647624.64808357,1068976.95595803,2,86098
58689,1647624.64808357,1068976.95595803,3,86097
58690,1342548.68734887,1112745.28997205,1,86101
58690,1342548.68734887,1112745.28997205,2,86103
58691,1344928.86963429,1111243.68217867,1,87223
58691,1344928.86963429,1111243.68217867,2,86100
58691,1344928.86963429,1111243.68217867,3,86102
58692,1342384.5777101,1112658.73000657,1,86103
58692,1342384.5777101,1112658.73000657,2,86102
58692,1342384.5777101,1112658.73000657,3,87524
58693,1769701.32412789,1241092.61903594,1,86105
58693,1769701.32412789,1241092.61903594,2,86564
58693,1769701.32412789,1241092.61903594,3,86858
58694,1770659.27543865,1242146.29871695,1,86106
58694,1770659.27543865,1242146.29871695,2,86105
58694,1770659.27543865,1242146.29871695,3,86104
58695,1772357.86658526,1241050.35337706,1,86563
58695,1772357.86658526,1241050.35337706,2,86107
58695,1772357.86658526,1241050.35337706,3,86106
58696,1726727.88885632,1169417.87590048,1,86356
58696,1726727.88885632,1169417.87590048,2,86113
58696,1726727.88885632,1169417.87590048,3,86108
58697,1720632.03262295,1151260.90671809,1,86109
58697,1720632.03262295,1151260.90671809,2,86241
58697,1720632.03262295,1151260.90671809,3,86111
58698,1719315.96341334,1156004.1447261,1,85490
58698,1719315.96341334,1156004.1447261,2,86111
58698,1719315.96341334,1156004.1447261,3,86110
58699,1728308.20116932,1147607.4646037,1,86112
58699,1728308.20116932,1147607.4646037,2,85485
58699,1728308.20116932,1147607.4646037,3,87818
58700,1256837.92637643,1080055.82147825,1,86116
58700,1256837.92637643,1080055.82147825,2,86114
58700,1256837.92637643,1080055.82147825,3,84978
