nid,x,y,nseq,eid
155065,770609.707185347,-94140.015872967,2,227854
155065,770609.707185347,-94140.015872967,3,226628
155065,770609.707185347,-94140.015872967,4,226845
155066,499509.951989355,-710.086212528073,1,226283
155066,499509.951989355,-710.086212528073,2,230531
155066,499509.951989355,-710.086212528073,3,228730
155067,500618.539526167,-4096.84834365528,1,226284
155067,500618.539526167,-4096.84834365528,2,227548
155068,501818.486718823,-3310.37468767094,1,226287
155068,501818.486718823,-3310.37468767094,2,226285
155068,501818.486718823,-3310.37468767094,3,226435
155069,501595.307879869,-4815.54981404827,1,226285
155069,501595.307879869,-4815.54981404827,2,226875
155069,501595.307879869,-4815.54981404827,3,226286
155070,689613.169146026,3463.31937442545,1,227689
155070,689613.169146026,3463.31937442545,2,226288
155071,699613.159979081,-19887.1221972708,1,226289
155071,699613.159979081,-19887.1221972708,2,227688
155072,775528.240512996,-96022.2288721191,1,226403
155072,775528.240512996,-96022.2288721191,2,226292
155072,775528.240512996,-96022.2288721191,3,226290
155073,774668.345203265,-94646.8995565868,1,226290
155073,774668.345203265,-94646.8995565868,2,226292
155073,774668.345203265,-94646.8995565868,3,226291
155074,681754.45736996,-126471.810740293,1,226293
155074,681754.45736996,-126471.810740293,2,227092
155074,681754.45736996,-126471.810740293,3,227096
155075,460120.46836768,175743.536835199,1,226294
155075,460120.46836768,175743.536835199,2,229089
155076,729503.382575886,75517.3199111477,1,226295
155076,729503.382575886,75517.3199111477,2,229803
155076,729503.382575886,75517.3199111477,3,226297
155077,729469.201863832,65898.8135724512,1,229807
155077,729469.201863832,65898.8135724512,2,228443
155077,729469.201863832,65898.8135724512,3,226296
155077,729469.201863832,65898.8135724512,4,226295
155078,771220.987811617,-85604.7172600792,1,226298
155078,771220.987811617,-85604.7172600792,2,226575
155078,771220.987811617,-85604.7172600792,3,226571
155079,769697.118964423,-86577.9911334987,1,226299
155079,769697.118964423,-86577.9911334987,2,226417
155079,769697.118964423,-86577.9911334987,3,226415
155080,768398.638185357,60337.8889360546,1,227665
155080,768398.638185357,60337.8889360546,2,226300
155081,777229.50415998,-8550.62062218616,1,226303
155081,777229.50415998,-8550.62062218616,2,226301
155081,777229.50415998,-8550.62062218616,3,227356
155082,773257.795646095,-10478.4158887888,1,226301
155082,773257.795646095,-10478.4158887888,2,228401
155082,773257.795646095,-10478.4158887888,3,226302
155083,767989.709522083,-28448.1107473731,1,227101
155083,767989.709522083,-28448.1107473731,2,226304
155084,742180.803038505,-87511.5287537541,1,226305
155084,742180.803038505,-87511.5287537541,2,227713
155084,742180.803038505,-87511.5287537541,3,226592
155084,742180.803038505,-87511.5287537541,4,228461
155085,735405.091606248,-104108.969753181,1,226307
155085,735405.091606248,-104108.969753181,2,226308
155085,735405.091606248,-104108.969753181,3,227719
155086,736252.584969046,-108712.144832637,1,227423
155086,736252.584969046,-108712.144832637,2,226306
155086,736252.584969046,-108712.144832637,3,227717
155086,736252.584969046,-108712.144832637,4,226308
155087,761750.5651114,-92744.9840611734,1,226313
155087,761750.5651114,-92744.9840611734,2,226309
155087,761750.5651114,-92744.9840611734,3,226169
155087,761750.5651114,-92744.9840611734,4,226389
155088,760100.3904277,-91996.8173686565,1,226311
155088,760100.3904277,-91996.8173686565,2,226310
155088,760100.3904277,-91996.8173686565,3,226388
155089,761757.350613773,-93554.5349783429,1,230577
155089,761757.350613773,-93554.5349783429,2,226312
155089,761757.350613773,-93554.5349783429,3,226309
155090,489342.812679449,124638.299921372,1,226314
155090,489342.812679449,124638.299921372,2,229173
155091,538711.671700878,349317.179319232,1,226315
155091,538711.671700878,349317.179319232,2,226315
155092,533126.337267643,351378.948523745,1,226316
155092,533126.337267643,351378.948523745,2,226316
155093,525240.722276492,350861.551266923,1,226317
155093,525240.722276492,350861.551266923,2,226317
155094,520939.657990655,346326.229420284,1,226318
155094,520939.657990655,346326.229420284,2,226318
155095,513107.518856081,336386.809823736,1,226319
155095,513107.518856081,336386.809823736,2,227219
155096,734492.159663999,-80054.6193444896,1,226320
155096,734492.159663999,-80054.6193444896,2,228388
155097,770660.381431266,-82300.0476450827,1,226338
155097,770660.381431266,-82300.0476450827,2,226321
155098,763607.527616866,-98764.516992779,1,226322
155098,763607.527616866,-98764.516992779,2,230581
155099,584270.13156435,109099.427570066,1,228596
155099,584270.13156435,109099.427570066,2,226323
155100,785607.669031788,27510.0985285617,1,227672
155100,785607.669031788,27510.0985285617,2,226324
155101,440742.297997619,322139.235411375,1,229374
155101,440742.297997619,322139.235411375,2,226326
155102,442117.80346732,324103.419673326,1,226327
155102,442117.80346732,324103.419673326,2,230631
155102,442117.80346732,324103.419673326,3,226325
155103,443750.646755602,322289.519483677,1,229385
155103,443750.646755602,322289.519483677,2,226328
155103,443750.646755602,322289.519483677,3,226327
155104,767082.506414705,-86331.0991031703,1,227568
155104,767082.506414705,-86331.0991031703,2,226329
155105,780394.133100653,-114112.832074346,1,228616
155105,780394.133100653,-114112.832074346,2,226330
155106,722480.156038985,43159.9383255001,1,226331
155106,722480.156038985,43159.9383255001,2,226492
155107,763091.452448931,-89478.5853517157,1,226332
155107,763091.452448931,-89478.5853517157,2,226697
155107,763091.452448931,-89478.5853517157,3,228660
155107,763091.452448931,-89478.5853517157,4,229733
155108,776006.809999384,-123476.963379852,1,226333
155108,776006.809999384,-123476.963379852,2,226743
155109,760121.680414608,-75778.4398115705,1,228194
155109,760121.680414608,-75778.4398115705,2,228067
155109,760121.680414608,-75778.4398115705,3,226335
155109,760121.680414608,-75778.4398115705,4,226334
155110,758275.713031318,-74377.0229544343,1,226336
155110,758275.713031318,-74377.0229544343,2,227974
155110,758275.713031318,-74377.0229544343,3,226450
155111,768339.797467088,-81376.5938768285,1,226337
155111,768339.797467088,-81376.5938768285,2,226777
155112,770664.098262147,-82500.9631588248,1,227226
155112,770664.098262147,-82500.9631588248,2,226597
155112,770664.098262147,-82500.9631588248,3,226339
155112,770664.098262147,-82500.9631588248,4,226338
155113,769703.573166712,-82115.5392650064,1,226828
155113,769703.573166712,-82115.5392650064,2,226344
155114,770656.240984793,-81896.3531804937,1,226340
155114,770656.240984793,-81896.3531804937,2,226321
155114,770656.240984793,-81896.3531804937,3,226342
155114,770656.240984793,-81896.3531804937,4,226348
155115,769816.762786591,-81806.8936214027,1,226342
155115,769816.762786591,-81806.8936214027,2,226341
155115,769816.762786591,-81806.8936214027,3,227951
155116,769698.727225553,-81809.1450271577,1,226341
155116,769698.727225553,-81809.1450271577,2,226344
155116,769698.727225553,-81809.1450271577,3,226343
155117,771272.021291585,-82483.1373925392,1,226352
155117,771272.021291585,-82483.1373925392,2,226345
155117,771272.021291585,-82483.1373925392,3,226340
155118,771698.553390049,-81277.3479754214,1,226354
155118,771698.553390049,-81277.3479754214,2,226347
155118,771698.553390049,-81277.3479754214,3,226346
155119,770661.369253127,-81501.3143526882,1,226348
155119,770661.369253127,-81501.3143526882,2,226350
155120,770654.523014894,-81289.6959307839,1,226346
155120,770654.523014894,-81289.6959307839,2,226350
155120,770654.523014894,-81289.6959307839,3,226349
155121,772475.189830633,-82064.5236591994,1,226351
155121,772475.189830633,-82064.5236591994,2,226225
155121,772475.189830633,-82064.5236591994,3,226353
155121,772475.189830633,-82064.5236591994,4,227332
155122,771646.57066082,-82480.54382333,1,226353
155122,771646.57066082,-82480.54382333,2,226800
155122,771646.57066082,-82480.54382333,3,226352
155122,771646.57066082,-82480.54382333,4,226347
155123,771728.849614997,-81273.4483194673,1,226355
155123,771728.849614997,-81273.4483194673,2,226354
155123,771728.849614997,-81273.4483194673,3,227652
155124,765722.128170306,-86598.7768744886,1,226356
155124,765722.128170306,-86598.7768744886,2,227566
155125,768097.653642496,-86175.4248631406,1,226361
155125,768097.653642496,-86175.4248631406,2,226357
155125,768097.653642496,-86175.4248631406,3,226358
155126,767690.209382777,-86184.7605904525,1,226358
155126,767690.209382777,-86184.7605904525,2,227740
155126,767690.209382777,-86184.7605904525,3,226362
155127,768084.365814555,-85379.3875053479,1,226359
155127,768084.365814555,-85379.3875053479,2,226278
155127,768084.365814555,-85379.3875053479,3,227742
155127,768084.365814555,-85379.3875053479,4,228333
155128,768198.559120103,-86173.1946803379,1,228260
155128,768198.559120103,-86173.1946803379,2,226361
155128,768198.559120103,-86173.1946803379,3,226360
155129,767686.660749683,-86012.5232135774,1,226362
155129,767686.660749683,-86012.5232135774,2,226363
155130,767809.458380703,-88907.6364617785,1,226365
155130,767809.458380703,-88907.6364617785,2,227703
155130,767809.458380703,-88907.6364617785,3,226364
155131,767815.19585436,-89230.5802445263,1,226924
155131,767815.19585436,-89230.5802445263,2,226366
155132,767812.856961571,-89099.669392454,1,226367
155132,767812.856961571,-89099.669392454,2,226366
155132,767812.856961571,-89099.669392454,3,226365
155133,768566.568453919,-89093.0868141385,1,226368
155133,768566.568453919,-89093.0868141385,2,226367
155133,768566.568453919,-89093.0868141385,3,226788
155134,768567.706793084,-90137.8216863387,1,228340
155134,768567.706793084,-90137.8216863387,2,228193
155134,768567.706793084,-90137.8216863387,3,226370
155135,768568.493719524,-89735.9946268531,1,226371
155135,768568.493719524,-89735.9946268531,2,226370
155135,768568.493719524,-89735.9946268531,3,226369
155135,768568.493719524,-89735.9946268531,4,226368
155136,771273.791814763,-90878.6792386136,1,226372
155136,771273.791814763,-90878.6792386136,2,226373
155136,771273.791814763,-90878.6792386136,3,228348
155137,771582.452517228,-91688.437225771,1,226464
155137,771582.452517228,-91688.437225771,2,226374
155137,771582.452517228,-91688.437225771,3,226373
155138,770407.325891954,-91066.2465363898,1,226375
155138,770407.325891954,-91066.2465363898,2,226842
155138,770407.325891954,-91066.2465363898,3,228349
155139,769174.10470736,-90943.4308894347,1,226499
155139,769174.10470736,-90943.4308894347,2,226377
155140,769169.693256677,-90537.5096199563,1,226378
155140,769169.693256677,-90537.5096199563,2,226377
155140,769169.693256677,-90537.5096199563,3,226376
155140,769169.693256677,-90537.5096199563,4,226765
155141,765628.819600116,-93439.6497962542,1,226631
155141,765628.819600116,-93439.6497962542,2,226380
155141,765628.819600116,-93439.6497962542,3,226379
155142,763796.926784429,-93490.1950428848,1,226382
155142,763796.926784429,-93490.1950428848,2,230579
155142,763796.926784429,-93490.1950428848,3,228511
155143,764802.543341044,-92612.8385879242,1,226381
155143,764802.543341044,-92612.8385879242,2,226227
155143,764802.543341044,-92612.8385879242,3,226382
155144,767411.219346554,-92370.8718299296,1,226385
155144,767411.219346554,-92370.8718299296,2,226383
155145,768584.696233542,-92565.8096632543,1,226386
155145,768584.696233542,-92565.8096632543,2,226384
155145,768584.696233542,-92565.8096632543,3,230370
155146,767414.698168153,-92576.3578516551,1,226384
155146,767414.698168153,-92576.3578516551,2,226421
155146,767414.698168153,-92576.3578516551,3,226385
155147,760047.53567045,-91994.870493084,1,226388
155147,760047.53567045,-91994.870493084,2,226387
155147,760047.53567045,-91994.870493084,3,226390
155148,761742.144722554,-91942.1460559172,1,226849
155148,761742.144722554,-91942.1460559172,2,226389
155148,761742.144722554,-91942.1460559172,3,226311
155148,761742.144722554,-91942.1460559172,4,226392
155149,760068.392666145,-91189.5511757382,1,226391
155149,760068.392666145,-91189.5511757382,2,226390
155149,760068.392666145,-91189.5511757382,3,226393
155150,761731.228720173,-91137.4811984261,1,226392
155150,761731.228720173,-91137.4811984261,2,226391
155150,761731.228720173,-91137.4811984261,3,226694
155151,760018.069312551,-90386.9547971385,1,228328
155151,760018.069312551,-90386.9547971385,2,226394
155151,760018.069312551,-90386.9547971385,3,226393
155151,760018.069312551,-90386.9547971385,4,227578
155152,770624.878721611,-103424.129427555,1,226549
155152,770624.878721611,-103424.129427555,2,226395
155153,773067.401771901,-101370.281411147,1,226399
155153,773067.401771901,-101370.281411147,2,226687
155153,773067.401771901,-101370.281411147,3,226397
155154,774585.762889129,-102161.622617191,1,226396
155154,774585.762889129,-102161.622617191,2,226398
155154,774585.762889129,-102161.622617191,3,226401
155155,773065.409133714,-102180.666322795,1,226398
155155,773065.409133714,-102180.666322795,2,226551
155155,773065.409133714,-102180.666322795,3,226399
155156,775486.362536785,-102158.542058237,1,226400
155156,775486.362536785,-102158.542058237,2,226396
155156,775486.362536785,-102158.542058237,3,226477
155157,774428.183016589,-101553.789295596,1,226402
155157,774428.183016589,-101553.789295596,2,226401
155157,774428.183016589,-101553.789295596,3,230544
155158,774506.998726625,-97278.1333247555,1,227439
155158,774506.998726625,-97278.1333247555,2,226404
155159,775546.032099166,-96438.0388189379,1,226405
155159,775546.032099166,-96438.0388189379,2,228105
155159,775546.032099166,-96438.0388189379,3,226403
155160,775525.71876784,-98052.6724991226,1,228143
155160,775525.71876784,-98052.6724991226,2,226406
155160,775525.71876784,-98052.6724991226,3,226405
155161,771863.741151698,-93359.8985400323,1,226408
155161,771863.741151698,-93359.8985400323,2,226413
155161,771863.741151698,-93359.8985400323,3,228433
155162,772705.732120162,-92514.3549290898,1,226407
155162,772705.732120162,-92514.3549290898,2,226409
155162,772705.732120162,-92514.3549290898,3,226408
155162,772705.732120162,-92514.3549290898,4,226465
155163,773833.502966171,-94119.9332597403,1,226275
155163,773833.502966171,-94119.9332597403,2,226411
155163,773833.502966171,-94119.9332597403,3,226409
155164,772256.816743398,-94910.0453171253,1,227855
155164,772256.816743398,-94910.0453171253,2,226410
155164,772256.816743398,-94910.0453171253,3,226412
155165,771879.271287717,-94138.0031963932,1,226412
155165,771879.271287717,-94138.0031963932,2,226282
155165,771879.271287717,-94138.0031963932,3,226413
155166,770357.372020172,-86123.0908942899,1,226414
155166,770357.372020172,-86123.0908942899,2,226299
155166,770357.372020172,-86123.0908942899,3,226441
155167,768955.884710539,-85366.0873396098,1,226416
