rn,seq,eid,rev,nodea,nodeb
871,5,78901,False,53690,53705
871,6,78875,False,53338,53690
872,1,75717,False,51561,51558
872,2,75721,False,51559,51561
872,3,76582,False,53005,51559
872,4,78900,False,51558,53005
873,1,75717,True,51558,51561
873,2,78896,True,53703,51558
873,3,76419,True,52054,53703
873,4,75718,True,51560,52054
873,5,75720,True,51561,51560
874,1,75719,True,51559,52163
874,2,75721,True,51561,51559
874,3,75720,False,51560,51561
874,4,76964,True,52419,51560
874,5,76967,True,52421,52419
874,6,76581,True,52163,52421
875,1,76581,False,52421,52163
875,2,76968,False,52420,52421
875,3,76966,False,52415,52420
875,4,76957,False,52163,52415
876,1,76508,False,52115,52114
876,2,77431,True,52728,52115
876,3,77432,True,52729,52728
876,4,76959,True,52415,52729
876,5,76966,True,52420,52415
876,6,76958,True,52114,52420
877,1,75345,False,52115,51281
877,2,76508,True,52114,52115
877,3,76962,True,52418,52114
877,4,76970,True,52423,52418
877,5,76506,True,51281,52423
878,1,76958,False,52420,52114
878,2,76968,True,52421,52420
878,3,76967,False,52419,52421
878,4,76965,True,52417,52419
878,5,76961,False,52416,52417
878,6,76963,True,52418,52416
878,7,76962,False,52114,52418
879,1,75718,False,52054,51560
879,2,76420,False,52417,52054
879,3,76965,False,52419,52417
879,4,76964,False,51560,52419
880,1,77746,False,52167,52938
880,2,78894,True,53701,52167
880,3,78895,True,53702,53701
880,4,77750,True,52940,53702
880,5,77749,False,52939,52940
880,6,77748,True,52938,52939
881,1,76419,False,53703,52054
881,2,78897,False,53701,53703
881,3,78894,False,52167,53701
881,4,76587,False,52845,52167
881,5,77612,False,52846,52845
881,6,77611,False,52054,52846
882,1,76420,True,52054,52417
882,2,77611,True,52846,52054
882,3,76969,True,52422,52846
882,4,76960,True,52416,52422
882,5,76961,True,52417,52416
883,1,76960,False,52422,52416
883,2,78909,True,53710,52422
883,3,78906,True,53708,53710
883,4,76971,True,52423,53708
883,5,76970,False,52418,52423
883,6,76963,False,52416,52418
884,1,76506,False,52423,51281
884,2,76971,False,53708,52423
884,3,78907,True,52427,53708
884,4,76978,False,52428,52427
884,5,76977,False,51281,52428
885,1,75410,False,52431,51331
885,2,76983,False,52427,52431
885,3,78907,False,53708,52427
885,4,78906,False,53710,53708
885,5,78910,True,53709,53710
885,6,78908,True,51331,53709
886,1,76969,False,52846,52422
886,2,77614,False,52847,52846
886,3,77613,False,53712,52847
886,4,78923,True,53719,53712
886,5,78913,True,53711,53719
886,6,78911,False,51331,53711
886,7,78908,False,53709,51331
886,8,78910,False,53710,53709
886,9,78909,False,52422,53710
887,1,75283,False,53713,51233
887,2,78916,True,53714,53713
887,3,78915,False,52938,53714
887,4,77748,False,52939,52938
887,5,78893,False,51233,52939
888,1,76587,True,52167,52845
888,2,77746,True,52938,52167
888,3,78915,True,53714,52938
888,4,78912,True,53712,53714
888,5,77613,True,52847,53712
888,6,77610,True,52845,52847
889,1,77610,False,52847,52845
889,2,77614,True,52846,52847
889,3,77612,True,52845,52846
890,1,77556,False,51233,52809
890,2,78892,False,53700,51233
890,3,78891,False,53697,53700
890,4,78886,False,53356,53697
890,5,78367,False,52811,53356
890,6,77560,False,52809,52811
891,1,75283,True,51233,53713
891,2,77556,True,52809,51233
891,3,77553,True,52807,52809
891,4,78914,True,53713,52807
892,1,76085,False,53715,51820
892,2,78920,True,53717,53715
892,3,78918,True,53712,53717
892,4,78912,False,53714,53712
892,5,78916,False,53713,53714
892,6,78914,False,52807,53713
892,7,77555,False,52808,52807
892,8,77554,False,51821,52808
892,9,76086,False,51820,51821
893,1,76085,True,51820,53715
893,2,76086,True,51821,51820
893,3,76994,True,52439,51821
893,4,78917,True,53715,52439
894,1,76995,False,53716,52439
894,2,78928,True,53722,53716
894,3,78922,True,53718,53722
894,4,78921,True,53717,53718
894,5,78920,False,53715,53717
894,6,78917,False,52439,53715
895,1,78918,False,53717,53712
895,2,78921,False,53718,53717
895,3,78924,True,53719,53718
895,4,78923,False,53712,53719
896,1,76980,False,53711,52430
896,2,78913,False,53719,53711
896,3,78924,False,53718,53719
896,4,78922,False,53722,53718
896,5,78930,True,53723,53722
896,6,78929,False,52430,53723
897,1,75373,False,52731,51301
897,2,77435,False,52728,52731
897,3,77431,False,52115,52728
897,4,76507,False,51701,52115
897,5,75915,False,51702,51701
897,6,75914,False,51301,51702
898,1,75693,False,51697,51543
898,2,75909,False,52424,51697
898,3,76973,True,51546,52424
898,4,75698,False,51543,51546
899,1,76972,False,52426,52424
899,2,76976,False,53724,52426
899,3,78934,True,53726,53724
899,4,78933,True,53725,53726
899,5,78932,False,51546,53725
899,6,76973,False,52424,51546
900,1,78934,False,53724,53726
900,2,78944,True,53733,53724
900,3,78937,True,53728,53733
900,4,78939,True,53729,53728
900,5,78935,True,53726,53729
901,1,76630,False,53730,52195
901,2,78941,True,53729,53730
901,3,78939,False,53728,53729
901,4,78946,True,53734,53728
901,5,78938,True,53727,53734
901,6,78936,False,52195,53727
902,1,77493,False,53732,52768
902,2,78947,True,53734,53732
902,3,78946,False,53728,53734
902,4,78937,False,53733,53728
902,5,78945,True,53731,53733
902,6,78942,False,52768,53731
903,1,75406,False,53731,51327
903,2,78945,False,53733,53731
903,3,78944,False,53724,53733
903,4,78931,False,53735,53724
903,5,78948,False,52425,53735
903,6,76974,False,51327,52425
904,1,75918,False,52250,51704
904,2,76716,False,52425,52250
904,3,78948,True,53735,52425
904,4,78931,True,53724,53735
904,5,76976,True,52426,53724
904,6,76975,False,51704,52426
905,1,75907,False,51698,51697
905,2,75917,True,51704,51698
905,3,76975,True,52426,51704
905,4,76972,True,52424,52426
905,5,75909,True,51697,52424
906,1,75910,False,51702,51699
906,2,75915,True,51701,51702
906,3,75913,False,51700,51701
906,4,75916,True,51703,51700
906,5,75912,True,51699,51703
907,1,75908,False,51699,51698
907,2,75912,False,51703,51699
907,3,76714,True,52250,51703
907,4,75918,True,51704,52250
907,5,75917,False,51698,51704
908,1,76714,False,51703,52250
908,2,77498,True,52771,51703
908,3,77497,False,52770,52771
908,4,77496,True,52769,52770
908,5,77494,False,52249,52769
908,6,76715,False,52250,52249
909,1,75343,False,51329,51279
909,2,75408,False,51327,51329
909,3,76974,True,52425,51327
909,4,76716,True,52250,52425
909,5,76715,True,52249,52250
909,6,77494,True,52769,52249
909,7,76713,True,51279,52769
910,1,75406,True,51327,53731
910,2,75408,True,51329,51327
910,3,75407,False,51328,51329
910,4,77492,True,52768,51328
910,5,78942,True,53731,52768
911,1,75405,False,52713,51328
911,2,77491,True,51278,52713
911,3,78943,True,53732,51278
911,4,77493,True,52768,53732
911,5,77492,False,51328,52768
912,1,75342,False,52184,51278
912,2,76614,False,52181,52184
912,3,76631,False,53727,52181
912,4,78938,False,53734,53727
912,5,78947,False,53732,53734
912,6,78943,False,51278,53732
913,1,75342,True,51278,52184
913,2,79752,True,54267,51278
913,3,77426,True,52725,54267
913,4,76611,True,52183,52725
913,5,76613,True,52184,52183
914,1,76600,False,52724,52175
914,2,77427,False,52725,52724
914,3,77426,False,54267,52725
914,4,79754,False,54268,54267
914,5,79753,False,52175,54268
915,1,75346,False,54268,51282
915,2,79754,True,54267,54268
915,3,79752,False,51278,54267
915,4,77491,False,52713,51278
915,5,77408,False,54269,52713
915,6,79756,True,51282,54269
916,1,77405,True,52711,52712
916,2,77410,True,52715,52711
916,3,77409,False,52714,52715
916,4,77752,True,52942,52714
916,5,79759,True,54272,52942
916,6,79755,True,54269,54272
916,7,77408,True,52713,54269
916,8,77406,False,52712,52713
917,1,75343,True,51279,51329
917,2,77561,True,52812,51279
917,3,77404,True,52712,52812
917,4,77406,True,52713,52712
917,5,75405,True,51328,52713
917,6,75407,True,51329,51328
918,1,75344,True,51280,52771
918,2,78999,True,53767,51280
918,3,79000,True,53768,53767
918,4,77562,True,52813,53768
918,5,77495,True,52770,52813
918,6,77497,True,52771,52770
919,1,75344,False,52771,51280
919,2,77498,False,51703,52771
919,3,75916,False,51700,51703
919,4,75911,False,54326,51700
919,5,79838,False,53769,54326
919,6,79002,False,53767,53769
919,7,78999,False,51280,53767
920,1,75345,True,51281,52115
920,2,76977,True,52428,51281
920,3,76979,True,52429,52428
920,4,79001,True,53769,52429
920,5,79838,True,54326,53769
920,6,75911,True,51700,54326
920,7,75913,True,51701,51700
920,8,76507,True,52115,51701
921,1,75723,False,52715,51562
921,2,77410,False,52711,52715
921,3,77405,False,52712,52711
921,4,77404,False,52812,52712
921,5,77563,False,52813,52812
921,6,77562,False,53768,52813
921,7,79005,False,53770,53768
921,8,79004,False,51563,53770
921,9,75724,False,51562,51563
922,1,75723,True,51562,52715
922,2,75724,True,51563,51562
922,3,75728,True,51566,51563
922,4,77407,True,52714,51566
922,5,77409,True,52715,52714
923,1,75730,False,52941,51566
923,2,77753,True,52942,52941
923,3,77752,False,52714,52942
923,4,77407,False,51566,52714
924,1,75348,False,54270,51283
924,2,79758,False,54271,54270
924,3,79760,False,54272,54271
924,4,79759,False,52942,54272
924,5,77753,False,52941,52942
924,6,77751,False,51567,52941
924,7,75729,False,51283,51567
925,1,75347,False,51282,51284
925,2,79756,False,54269,51282
925,3,79755,False,54272,54269
925,4,79760,True,54271,54272
925,5,79758,True,54270,54271
925,6,79757,False,51284,54270
926,1,75346,True,51282,54268
926,2,75347,True,51284,51282
926,3,75349,True,51285,51284
926,4,75351,True,51286,51285
926,5,76599,True,52175,51286
926,6,79753,True,54268,52175
927,1,75348,True,51283,54270
927,2,75729,True,51567,51283
927,3,75726,True,51565,51567
927,4,75352,True,51287,51565
927,5,75350,True,51285,51287
927,6,75349,False,51284,51285
927,7,79757,True,54270,51284
928,1,75350,False,51287,51285
928,2,76602,True,52177,51287
928,3,75354,True,51288,52177
928,4,75353,True,51286,51288
928,5,75351,False,51285,51286
929,1,75356,False,51297,51286
929,2,77424,True,52724,51297
929,3,76600,True,52175,52724
929,4,76599,False,51286,52175
930,1,75353,False,51288,51286
930,2,75355,True,51243,51288
930,3,75367,True,51297,51243
930,4,75356,True,51286,51297
931,1,75354,False,52177,51288
931,2,77273,True,52626,52177
931,3,77321,True,52657,52626
931,4,76603,True,52176,52657
931,5,76601,False,51243,52176
931,6,75355,False,51288,51243
932,1,75352,False,51565,51287
932,2,75727,False,52627,51565
932,3,77991,True,53106,52627
932,4,77319,True,52656,53106
932,5,77275,True,52626,52656
932,6,77273,False,52177,52626
932,7,76602,False,51287,52177
933,1,75722,False,51564,51563
933,2,77854,True,53012,51564
933,3,77274,True,52627,53012
933,4,75727,True,51565,52627
933,5,75726,False,51567,51565
933,6,77751,True,52941,51567
933,7,75730,True,51566,52941
933,8,75728,False,51563,51566
934,1,75725,False,52437,51564
934,2,76992,False,53011,52437
934,3,78926,True,53721,53011
934,4,77855,True,53012,53721
934,5,77854,False,51564,53012
935,1,75362,True,51293,53770
935,2,76988,True,52435,51293
935,3,76986,True,52434,52435
935,4,76991,True,52437,52434
935,5,75725,True,51564,52437
935,6,75722,True,51563,51564
935,7,79004,True,53770,51563
936,1,76978,True,52427,52428
936,2,76983,True,52431,52427
936,3,76982,False,52430,52431
936,4,78929,True,53723,52430
936,5,78950,True,53737,53723
936,6,76981,True,52429,53737
936,7,76979,False,52428,52429
937,1,76730,False,52432,52260
937,2,76987,True,52434,52432
937,3,76986,False,52435,52434
937,4,76989,True,52433,52435
937,5,76985,True,52260,52433
938,1,76984,False,52436,52432
938,2,77853,True,53011,52436
938,3,76992,True,52437,53011
938,4,76991,False,52434,52437
938,5,76987,False,52432,52434
939,1,77853,False,52436,53011
939,2,77992,False,53720,52436
939,3,78927,False,53721,53720
939,4,78926,False,53011,53721
940,1,77274,False,53012,52627
940,2,77855,False,53721,53012
940,3,78927,True,53720,53721
940,4,78925,False,53106,53720
940,5,77991,False,52627,53106
941,1,76717,False,52655,52251
941,2,77320,False,52656,52655
941,3,77319,False,53106,52656
941,4,78925,True,53720,53106
941,5,77992,True,52436,53720
941,6,76990,False,52251,52436
942,1,77275,False,52656,52626
942,2,77320,True,52655,52656
942,3,78954,True,53740,52655
942,4,77322,True,52657,53740
942,5,77321,False,52626,52657
943,1,77002,False,53110,52444
943,2,77999,False,53111,53110
943,3,78952,False,53738,53111
943,4,78955,False,53740,53738
943,5,78954,False,52655,53740
943,6,77318,False,52444,52655
944,1,76717,True,52251,52655
944,2,76728,True,52259,52251
944,3,78968,True,53748,52259
944,4,77001,True,52444,53748
944,5,77318,True,52655,52444
945,1,76728,False,52251,52259
945,2,76990,True,52436,52251
945,3,76984,True,52432,52436
945,4,76730,True,52260,52432
945,5,79774,True,54282,52260
945,6,76729,True,52259,54282
946,1,76729,False,54282,52259
946,2,79775,True,54281,54282
946,3,79773,False,53749,54281
946,4,78970,False,53748,53749
946,5,78968,False,52259,53748
947,1,76985,False,52433,52260
947,2,79003,False,53737,52433
947,3,78951,False,54308,53737
947,4,79812,False,53736,54308
947,5,78961,False,53744,53736
947,6,78964,False,54281,53744
947,7,79775,False,54282,54281
947,8,79774,False,52260,54282
948,1,78919,False,53736,53716
948,2,79812,True,54308,53736
948,3,78951,True,53737,54308
948,4,78950,False,53723,53737
948,5,78930,False,53722,53723
948,6,78928,False,53716,53722
949,1,76610,True,52181,52182
949,2,76614,True,52184,52181
949,3,76613,False,52183,52184
949,4,76765,True,52283,52183
949,5,76612,True,52182,52283
950,1,76609,False,51705,52182
950,2,76632,True,52195,51705
950,3,78936,True,53727,52195
950,4,76631,True,52181,53727
950,5,76610,False,52182,52181
951,1,75919,True,51705,52985
951,2,76609,True,52182,51705
951,3,75968,True,51741,52182
951,4,76633,True,52196,51741
951,5,77813,True,52985,52196
952,1,75970,False,51149,51741
952,2,76635,True,52197,51149
952,3,78883,True,53695,52197
952,4,76636,True,52196,53695
952,5,76633,False,51741,52196
953,1,75966,False,51149,51739
953,2,75970,True,51741,51149
953,3,75969,True,51740,51741
953,4,76764,True,52282,51740
953,5,77276,True,52628,52282
953,6,75967,True,51739,52628
954,1,75968,False,52182,51741
954,2,76612,False,52283,52182
954,3,79856,True,54338,52283
954,4,76766,True,52282,54338
954,5,76764,False,51740,52282
954,6,75969,False,51741,51740
955,1,75178,True,51149,52305
955,2,75966,True,51739,51149
955,3,76564,True,52152,51739
955,4,76797,True,52305,52152
956,1,75178,False,52305,51149
956,2,76799,False,52146,52305
956,3,76555,False,52197,52146
956,4,76635,False,51149,52197
957,1,75190,False,52146,51161
957,2,76799,True,52305,52146
957,3,76798,True,52304,52305
957,4,76796,False,51161,52304
958,1,76560,False,52304,52150
958,2,76798,False,52305,52304
958,3,76797,False,52152,52305
958,4,76565,False,52149,52152
958,5,76561,False,52150,52149
959,1,76027,False,52150,51781
959,2,76561,True,52149,52150
959,3,76562,True,52151,52149
959,4,76559,True,52148,52151
959,5,76558,False,51781,52148
960,1,76562,False,52149,52151
960,2,76565,True,52152,52149
960,3,76564,False,51739,52152
960,4,77279,True,52631,51739
960,5,76563,True,52151,52631
961,1,75967,False,52628,51739
961,2,77282,True,52632,52628
961,3,77281,True,52630,52632
961,4,77278,False,52629,52630
961,5,77280,True,52631,52629
961,6,77279,False,51739,52631
962,1,75372,False,52630,51300
962,2,77281,False,52632,52630
962,3,77282,False,52628,52632
962,4,77276,False,52282,52628
962,5,76766,False,54338,52282
962,6,79857,True,54337,54338
962,7,79855,False,51300,54337
963,1,75364,True,51294,54337
963,2,75368,True,51298,51294
963,3,75365,True,51295,51298
963,4,75371,True,51300,51295
963,5,79855,True,54337,51300
964,1,75364,False,54337,51294
964,2,79857,False,54338,54337
964,3,79856,False,52283,54338
964,4,77428,False,51294,52283
965,1,76611,False,52725,52183
965,2,77427,True,52724,52725
965,3,77425,True,51294,52724
965,4,77428,True,52283,51294
965,5,76765,False,52183,52283
966,1,75368,False,51294,51298
966,2,77425,False,52724,51294
966,3,77424,False,51297,52724
966,4,75369,False,51298,51297
967,1,75295,False,51295,51243
967,2,75365,False,51298,51295
967,3,75369,True,51297,51298
967,4,75367,False,51243,51297
968,1,75295,True,51243,51295
968,2,76601,True,52176,51243
968,3,75370,True,51299,52176
968,4,75363,True,51295,51299
969,1,75363,False,51299,51295
969,2,78953,True,53739,51299
969,3,77277,True,52629,53739
969,4,77278,True,52630,52629
969,5,75372,True,51300,52630
969,6,75371,False,51295,51300
970,1,75370,False,52176,51299
970,2,76603,False,52657,52176
970,3,77322,False,53740,52657
970,4,78955,True,53738,53740
970,5,78952,True,53111,53738
970,6,77998,False,51578,53111
970,7,75743,False,51575,51578
970,8,75739,False,53741,51575
970,9,78957,True,53739,53741
970,10,78953,False,51299,53739
971,1,76028,False,52148,51780
971,2,76559,False,52151,52148
971,3,76563,False,52631,52151
971,4,77280,False,52629,52631
971,5,77277,False,53739,52629
971,6,78957,False,53741,53739
971,7,78956,False,51780,53741
972,1,75731,True,51568,52808
972,2,77557,True,52810,51568
972,3,76993,True,52438,52810
972,4,76084,True,51821,52438
972,5,77554,True,52808,51821
973,1,76084,False,52438,51821
973,2,78959,True,53743,52438
973,3,78949,True,53736,53743
973,4,78919,True,53716,53736
973,5,76995,True,52439,53716
973,6,76994,False,51821,52439
974,1,76996,False,52441,52440
974,2,77034,True,52466,52441
974,3,78509,True,53452,52466
974,4,78958,True,53742,53452
974,5,77551,True,52805,53742
974,6,76998,True,52440,52805
975,1,76993,False,52810,52438
975,2,77558,False,52805,52810
975,3,77551,False,53742,52805
975,4,78960,True,53743,53742
975,5,78959,False,52438,53743
976,1,77606,False,53457,52842
976,2,78997,True,53766,53457
976,3,78995,True,53765,53766
976,4,78978,True,53754,53765
976,5,78976,True,53753,53754
976,6,78963,True,53745,53753
976,7,78962,True,53744,53745
976,8,78961,True,53736,53744
976,9,78949,False,53743,53736
