nid,x,y,nseq,eid
42512,-88280.9994534605,408513.212623085,1,62381
42512,-88280.9994534605,408513.212623085,2,62382
42513,-77482.0647302857,401455.953990252,1,62388
42513,-77482.0647302857,401455.953990252,2,62384
42513,-77482.0647302857,401455.953990252,3,62382
42514,-92484.5787286607,396668.27370039,1,62392
42514,-92484.5787286607,396668.27370039,2,62383
42514,-92484.5787286607,396668.27370039,3,62385
42515,-94216.0892084989,409546.774065532,1,62387
42515,-94216.0892084989,409546.774065532,2,62385
42515,-94216.0892084989,409546.774065532,3,2119
42516,-87723.0007600827,409991.313181198,1,62386
42516,-87723.0007600827,409991.313181198,2,62381
42516,-87723.0007600827,409991.313181198,3,62387
42517,-72822.8454404111,405951.22162038,1,62380
42517,-72822.8454404111,405951.22162038,2,62390
42517,-72822.8454404111,405951.22162038,3,62388
42518,-70359.8154052889,402580.020311997,1,62389
42518,-70359.8154052889,402580.020311997,2,57825
42518,-70359.8154052889,402580.020311997,3,62390
42519,-70836.9180877157,400196.4881863,1,62395
42519,-70836.9180877157,400196.4881863,2,62393
42519,-70836.9180877157,400196.4881863,3,62391
42520,-76826.058151743,398830.915372033,1,62393
42520,-76826.058151743,398830.915372033,2,62401
42520,-76826.058151743,398830.915372033,3,62392
42520,-76826.058151743,398830.915372033,4,62384
42521,-69800.0440503052,400692.466294925,1,60939
42521,-69800.0440503052,400692.466294925,2,62396
42521,-69800.0440503052,400692.466294925,3,62394
42522,-70375.9294515862,400547.855669169,1,62396
42522,-70375.9294515862,400547.855669169,2,62395
42522,-70375.9294515862,400547.855669169,3,62389
42523,-81896.0651642411,384089.07242324,1,57771
42523,-81896.0651642411,384089.07242324,2,62399
42523,-81896.0651642411,384089.07242324,3,62397
42524,-90858.864015302,384449.550417776,1,62399
42524,-90858.864015302,384449.550417776,2,62398
42524,-90858.864015302,384449.550417776,3,2118
42525,-78878.5731428852,392812.02831599,1,62400
42525,-78878.5731428852,392812.02831599,2,57492
42525,-78878.5731428852,392812.02831599,3,62408
42526,307407.840701707,227896.412943178,1,62402
42526,307407.840701707,227896.412943178,2,57392
42526,307407.840701707,227896.412943178,3,62436
42527,304735.618876025,229977.771437748,1,62404
42527,304735.618876025,229977.771437748,2,62403
42527,304735.618876025,229977.771437748,3,59665
42528,-63025.8044289483,384555.218546968,1,62793
42528,-63025.8044289483,384555.218546968,2,62405
42528,-63025.8044289483,384555.218546968,3,60852
42529,-45326.3492802602,399396.153802416,1,57958
42529,-45326.3492802602,399396.153802416,2,62407
42529,-45326.3492802602,399396.153802416,3,62406
42530,-78240.5225339947,398119.338334937,1,62401
42530,-78240.5225339947,398119.338334937,2,62408
42531,-71284.8333220974,538431.584845229,1,62409
42531,-71284.8333220974,538431.584845229,2,59575
42531,-71284.8333220974,538431.584845229,3,62410
42532,-71114.1199444581,540936.286093753,1,62415
42532,-71114.1199444581,540936.286093753,2,62410
42533,-67739.8330358751,548147.781895177,1,62411
42533,-67739.8330358751,548147.781895177,2,59880
42533,-67739.8330358751,548147.781895177,3,62413
42534,-56859.8021223002,556671.231963333,1,62412
42534,-56859.8021223002,556671.231963333,2,59593
42534,-56859.8021223002,556671.231963333,3,191089
42535,-69169.7925861751,547825.555625648,1,59874
42535,-69169.7925861751,547825.555625648,2,62415
42535,-69169.7925861751,547825.555625648,3,62414
42536,-66338.5801579941,556832.91006372,1,62416
42536,-66338.5801579941,556832.91006372,2,62413
42536,-66338.5801579941,556832.91006372,3,191085
42537,-70274.9548618172,556920.200897793,1,62418
42537,-70274.9548618172,556920.200897793,2,62417
42537,-70274.9548618172,556920.200897793,3,194001
42538,-77687.7275548748,538760.714752143,1,62421
42538,-77687.7275548748,538760.714752143,2,62419
42538,-77687.7275548748,538760.714752143,3,60492
42539,-76717.4176852445,540643.102879949,1,59878
42539,-76717.4176852445,540643.102879949,2,62421
42539,-76717.4176852445,540643.102879949,3,62420
42540,214354.406005917,87769.0631131609,1,62422
42540,214354.406005917,87769.0631131609,2,53923
42540,214354.406005917,87769.0631131609,3,62424
42541,200791.369019611,87163.7052594511,1,62424
42541,200791.369019611,87163.7052594511,2,62423
42541,200791.369019611,87163.7052594511,3,62426
42542,203338.949440268,112038.102053517,1,59865
42542,203338.949440268,112038.102053517,2,62427
42542,203338.949440268,112038.102053517,3,62425
42543,183214.433904024,112351.826312628,1,62427
42543,183214.433904024,112351.826312628,2,62426
42543,183214.433904024,112351.826312628,3,63187
42544,193068.442848849,60460.4948793685,1,59546
42544,193068.442848849,60460.4948793685,2,62428
42545,299874.094319266,218742.52738885,1,60919
42545,299874.094319266,218742.52738885,2,62431
42545,299874.094319266,218742.52738885,3,62429
42546,297048.308577322,219854.084139699,1,61267
42546,297048.308577322,219854.084139699,2,62432
42546,297048.308577322,219854.084139699,3,62430
42547,297524.404176722,218437.184628484,1,62458
42547,297524.404176722,218437.184628484,2,62434
42547,297524.404176722,218437.184628484,3,62432
42548,296988.431358074,217576.216831954,1,62434
42548,296988.431358074,217576.216831954,2,62433
42548,296988.431358074,217576.216831954,3,61265
42549,306393.865862794,231648.798250661,1,62437
42549,306393.865862794,231648.798250661,2,62435
42549,306393.865862794,231648.798250661,3,58636
42550,307376.609373647,229157.444878257,1,62470
42550,307376.609373647,229157.444878257,2,62436
42550,307376.609373647,229157.444878257,3,62404
42551,294256.088319353,235597.345073872,1,62439
42551,294256.088319353,235597.345073872,2,62441
42552,296371.784638285,235953.525526147,1,62438
42552,296371.784638285,235953.525526147,2,57409
42552,296371.784638285,235953.525526147,3,62439
42553,294175.971690886,235545.701971186,1,62441
42553,294175.971690886,235545.701971186,2,62440
42553,294175.971690886,235545.701971186,3,59889
42554,-1650.22814199471,438772.607116245,1,62443
42554,-1650.22814199471,438772.607116245,2,62442
42554,-1650.22814199471,438772.607116245,3,61024
42554,-1650.22814199471,438772.607116245,4,62444
42555,-1600.18977003696,441133.876068627,1,62445
42555,-1600.18977003696,441133.876068627,2,62444
42556,288832.847990649,246128.440253024,1,62448
42556,288832.847990649,246128.440253024,2,62446
42556,288832.847990649,246128.440253024,3,61279
42557,298897.205641067,236793.102256241,1,62447
42557,298897.205641067,236793.102256241,2,62438
42557,298897.205641067,236793.102256241,3,63232
42558,292391.39867443,214244.536334249,1,58641
42558,292391.39867443,214244.536334249,2,62451
42558,292391.39867443,214244.536334249,3,62449
42559,291022.224153581,222475.903494122,1,57852
42559,291022.224153581,222475.903494122,2,62452
42559,291022.224153581,222475.903494122,3,62450
42560,288301.417017131,221367.842403796,1,62452
42560,288301.417017131,221367.842403796,2,62455
42560,288301.417017131,221367.842403796,3,62457
42561,287702.511139971,212293.033830367,1,62456
42561,287702.511139971,212293.033830367,2,62453
42561,287702.511139971,212293.033830367,3,62454
42562,283083.983745312,216978.592252047,1,62457
42562,283083.983745312,216978.592252047,2,62454
42562,283083.983745312,216978.592252047,3,58285
42563,290484.273406274,214868.345638825,1,62451
42563,290484.273406274,214868.345638825,2,62456
42563,290484.273406274,214868.345638825,3,62455
42564,297440.976366943,215970.130445769,1,62459
42564,297440.976366943,215970.130445769,2,62465
42565,298468.540269161,218031.821384964,1,62431
42565,298468.540269161,218031.821384964,2,62459
42565,298468.540269161,218031.821384964,3,62458
42566,303458.017708794,220442.253984729,1,59887
42566,303458.017708794,220442.253984729,2,62461
42566,303458.017708794,220442.253984729,3,62460
42567,303550.656586984,213844.702735695,1,62462
42567,303550.656586984,213844.702735695,2,62461
42567,303550.656586984,213844.702735695,3,62463
42568,312089.390788795,214489.060501191,1,62466
42568,312089.390788795,214489.060501191,2,62464
42568,312089.390788795,214489.060501191,3,58648
42569,300203.197863145,213251.625119621,1,62462
42569,300203.197863145,213251.625119621,2,62478
42569,300203.197863145,213251.625119621,3,62465
42570,316997.778292338,221816.173787093,1,62469
42570,316997.778292338,221816.173787093,2,62467
42570,316997.778292338,221816.173787093,3,58318
42571,316337.321303957,218223.681886367,1,62471
42571,316337.321303957,218223.681886367,2,62468
42571,316337.321303957,218223.681886367,3,62467
42572,308225.552626535,232566.286073397,1,62472
42572,308225.552626535,232566.286073397,2,62470
42572,308225.552626535,232566.286073397,3,62437
42573,321663.718546407,224702.032107125,1,62471
42573,321663.718546407,224702.032107125,2,62469
42573,321663.718546407,224702.032107125,3,186756
42574,-62542.901254727,264438.152547051,1,62476
42574,-62542.901254727,264438.152547051,2,62481
42574,-62542.901254727,264438.152547051,3,62473
42575,-47472.4242891763,259102.891082351,1,62475
42575,-47472.4242891763,259102.891082351,2,57858
42575,-47472.4242891763,259102.891082351,3,62477
42576,-59186.8721269955,265403.820641079,1,62477
42576,-59186.8721269955,265403.820641079,2,62476
42576,-59186.8721269955,265403.820641079,3,62482
42577,304604.384834226,207318.754484438,1,62466
42577,304604.384834226,207318.754484438,2,62480
42577,304604.384834226,207318.754484438,3,62478
42578,295900.926443578,191805.421263172,1,62480
42578,295900.926443578,191805.421263172,2,62479
42578,295900.926443578,191805.421263172,3,62288
42579,-65489.9012774767,263233.726781942,1,62474
42579,-65489.9012774767,263233.726781942,2,62481
42580,-59976.5970030738,267610.449185836,1,62484
42580,-59976.5970030738,267610.449185836,2,62482
42580,-59976.5970030738,267610.449185836,3,61190
42581,-34482.24136419,265783.231374802,1,62483
42581,-34482.24136419,265783.231374802,2,61137
42581,-34482.24136419,265783.231374802,3,63056
42582,-94108.0098400751,490879.325965235,1,62486
42582,-94108.0098400751,490879.325965235,2,62503
42583,-90817.5123852735,494867.133702366,1,62487
42583,-90817.5123852735,494867.133702366,2,62486
42583,-90817.5123852735,494867.133702366,3,62485
42584,-87089.64015457,500579.600039761,1,62489
42584,-87089.64015457,500579.600039761,2,62487
42584,-87089.64015457,500579.600039761,3,58662
42585,-82105.078926689,513120.593031854,1,62490
42585,-82105.078926689,513120.593031854,2,62489
42585,-82105.078926689,513120.593031854,3,62488
42586,-69841.8652120001,512598.838223134,1,59691
42586,-69841.8652120001,512598.838223134,2,62491
42586,-69841.8652120001,512598.838223134,3,62490
42587,-95477.2343466579,508494.442195137,1,62493
42587,-95477.2343466579,508494.442195137,2,62492
42587,-95477.2343466579,508494.442195137,3,58656
42588,-95294.3123706249,508739.134193747,1,62495
42588,-95294.3123706249,508739.134193747,2,62493
42589,-92027.3247438892,513468.041450944,1,59836
42589,-92027.3247438892,513468.041450944,2,62495
42589,-92027.3247438892,513468.041450944,3,62494
42590,-97704.9689353142,501191.894347397,1,58661
42590,-97704.9689353142,501191.894347397,2,62498
42590,-97704.9689353142,501191.894347397,3,62496
42591,-105138.733043466,492074.982715726,1,62498
42591,-105138.733043466,492074.982715726,2,62497
42591,-105138.733043466,492074.982715726,3,1595
42592,-97583.8110669415,513641.125079116,1,62494
42592,-97583.8110669415,513641.125079116,2,62501
42592,-97583.8110669415,513641.125079116,3,62499
42593,-108342.226868338,513935.272595107,1,62501
42593,-108342.226868338,513935.272595107,2,62500
42593,-108342.226868338,513935.272595107,3,62858
42594,-103451.968750234,480187.034810325,1,63419
42594,-103451.968750234,480187.034810325,2,62502
42594,-103451.968750234,480187.034810325,3,2023
42595,-92582.5033777569,487601.718443847,1,63414
42595,-92582.5033777569,487601.718443847,2,62504
42595,-92582.5033777569,487601.718443847,3,62503
42596,7431.19866178892,478686.346591363,1,60072
42596,7431.19866178892,478686.346591363,2,62507
42596,7431.19866178892,478686.346591363,3,62505
42597,-14477.1579414409,478447.28097967,1,58675
42597,-14477.1579414409,478447.28097967,2,62514
42597,-14477.1579414409,478447.28097967,3,62506
42598,7701.18212871114,487743.250374645,1,62510
42598,7701.18212871114,487743.250374645,2,62508
42598,7701.18212871114,487743.250374645,3,59955
42599,7551.39690747779,482658.911127449,1,62509
42599,7551.39690747779,482658.911127449,2,62505
42599,7551.39690747779,482658.911127449,3,62510
42600,-14440.1146136685,472598.41636812,1,62511
42600,-14440.1146136685,472598.41636812,2,58696
42600,-14440.1146136685,472598.41636812,3,62513
42601,-15310.4129806911,472999.342604613,1,62513
42601,-15310.4129806911,472999.342604613,2,62512
42601,-15310.4129806911,472999.342604613,3,58680
42602,-5289.31904765821,478928.075532498,1,62507
42602,-5289.31904765821,478928.075532498,2,62516
42602,-5289.31904765821,478928.075532498,3,62514
42603,-8381.23479864997,474405.786485145,1,62515
42603,-8381.23479864997,474405.786485145,2,62511
42603,-8381.23479864997,474405.786485145,3,62521
42604,90354.0584503705,440163.025721201,1,62517
42604,90354.0584503705,440163.025721201,2,59893
42604,90354.0584503705,440163.025721201,3,62547
42605,88109.0801644616,440811.393039562,1,62518
42605,88109.0801644616,440811.393039562,2,58723
42605,88109.0801644616,440811.393039562,3,62519
42606,87798.1355281014,441496.992598709,1,62519
42606,87798.1355281014,441496.992598709,2,62520
42607,-9002.55209101012,475739.455334313,1,62516
42607,-9002.55209101012,475739.455334313,2,62521
42608,-16885.0679368186,471050.790885836,1,62512
42608,-16885.0679368186,471050.790885836,2,62522
42609,-15548.4377257032,459418.961457128,1,62525
42609,-15548.4377257032,459418.961457128,2,62523
42609,-15548.4377257032,459418.961457128,3,58697
42610,-5130.03118342601,458921.324792047,1,62526
42610,-5130.03118342601,458921.324792047,2,62525
42610,-5130.03118342601,458921.324792047,3,62524
42611,-4960.85502908731,458847.380708161,1,58710
