nid,x,y,nseq,eid
145270,435815.122079285,2270701.68782674,3,212190
145271,404275.58354343,2268203.23634565,1,211133
145271,404275.58354343,2268203.23634565,2,212566
145271,404275.58354343,2268203.23634565,3,212191
145272,464061.362823673,2233924.0761262,1,212024
145272,464061.362823673,2233924.0761262,2,212195
145272,464061.362823673,2233924.0761262,3,212193
145273,448923.832227516,2234582.50450478,1,212106
145273,448923.832227516,2234582.50450478,2,212195
145273,448923.832227516,2234582.50450478,3,212194
145274,458244.046400936,2241530.85743914,1,212107
145274,458244.046400936,2241530.85743914,2,212197
145274,458244.046400936,2241530.85743914,3,212196
145275,445131.735254443,2043513.72164955,1,212198
145275,445131.735254443,2043513.72164955,2,212225
145275,445131.735254443,2043513.72164955,3,212217
145276,473104.801189215,2226916.8106552,1,212200
145276,473104.801189215,2226916.8106552,2,212345
145277,474877.669615133,2227156.79614316,1,212199
145277,474877.669615133,2227156.79614316,2,212201
145277,474877.669615133,2227156.79614316,3,212200
145278,476694.346149476,2226297.24804868,1,212232
145278,476694.346149476,2226297.24804868,2,212202
145278,476694.346149476,2226297.24804868,3,212201
145279,488096.095182158,2273751.26215463,1,212205
145279,488096.095182158,2273751.26215463,2,212203
145279,488096.095182158,2273751.26215463,3,211888
145280,489571.838672342,2268701.14450941,1,212244
145280,489571.838672342,2268701.14450941,2,212204
145280,489571.838672342,2268701.14450941,3,212203
145281,481860.085841313,2222105.46251498,1,212208
145281,481860.085841313,2222105.46251498,2,212206
145281,481860.085841313,2222105.46251498,3,212235
145281,481860.085841313,2222105.46251498,4,212240
145282,483496.908150874,2222112.83545477,1,212207
145282,483496.908150874,2222112.83545477,2,211124
145282,483496.908150874,2222112.83545477,3,212208
145282,483496.908150874,2222112.83545477,4,212239
145283,484062.344515199,2106454.56137256,1,212210
145283,484062.344515199,2106454.56137256,2,212215
145284,487641.663468628,2114548.42849954,1,212211
145284,487641.663468628,2114548.42849954,2,212210
145284,487641.663468628,2114548.42849954,3,212209
145285,493063.547174288,2117713.11957467,1,211776
145285,493063.547174288,2117713.11957467,2,212213
145285,493063.547174288,2117713.11957467,3,212211
145286,504734.022695172,2112319.01021461,1,212212
145286,504734.022695172,2112319.01021461,2,212214
145286,504734.022695172,2112319.01021461,3,212213
145287,484090.815718721,2106372.795565,1,212214
145287,484090.815718721,2106372.795565,2,211396
145287,484090.815718721,2106372.795565,3,212215
145288,451380.009755831,2052820.91368604,1,212216
145288,451380.009755831,2052820.91368604,2,212198
145288,451380.009755831,2052820.91368604,3,212855
145289,436751.558580594,2056232.45561368,1,212218
145289,436751.558580594,2056232.45561368,2,212223
145290,468840.443317155,2228509.2754529,1,212220
145290,468840.443317155,2228509.2754529,2,212219
145290,468840.443317155,2228509.2754529,3,211813
145291,458209.318036723,2018860.74000258,1,212221
145291,458209.318036723,2018860.74000258,2,212222
145291,458209.318036723,2018860.74000258,3,212226
145292,411154.069732742,2020166.4179747,1,212222
145292,411154.069732742,2020166.4179747,2,211232
145292,411154.069732742,2020166.4179747,3,212224
145293,437483.956976459,2046650.0941022,1,212223
145293,437483.956976459,2046650.0941022,2,212217
145293,437483.956976459,2046650.0941022,3,212538
145294,410815.190449898,2021383.96856925,1,212227
145294,410815.190449898,2021383.96856925,2,212224
145295,447896.665550785,2039487.57536546,1,212216
145295,447896.665550785,2039487.57536546,2,212226
145295,447896.665550785,2039487.57536546,3,212225
145296,479712.185899948,2225164.79690227,1,212228
145296,479712.185899948,2225164.79690227,2,211472
145296,479712.185899948,2225164.79690227,3,212230
145297,476715.932309893,2224500.9586015,1,212202
145297,476715.932309893,2224500.9586015,2,212236
145297,476715.932309893,2224500.9586015,3,212229
145298,479715.454604034,2225466.47154685,1,212231
145298,479715.454604034,2225466.47154685,2,212228
145298,479715.454604034,2225466.47154685,3,212233
145299,477136.922187718,2226166.76831214,1,211575
145299,477136.922187718,2226166.76831214,2,212233
145299,477136.922187718,2226166.76831214,3,212232
145300,476695.673520552,2224321.14353935,1,212229
145300,476695.673520552,2224321.14353935,2,212342
145300,476695.673520552,2224321.14353935,3,212234
145301,479952.843780532,2224532.36715485,1,212237
145301,479952.843780532,2224532.36715485,2,212236
145301,479952.843780532,2224532.36715485,3,212487
145302,482503.564571707,2224167.19976781,1,211470
145302,482503.564571707,2224167.19976781,2,212239
145302,482503.564571707,2224167.19976781,3,212241
145302,482503.564571707,2224167.19976781,4,212238
145303,480323.758921213,2224124.23173975,1,212242
145303,480323.758921213,2224124.23173975,2,212240
145303,480323.758921213,2224124.23173975,3,212237
145304,480373.109649099,2224155.30495066,1,212241
145304,480373.109649099,2224155.30495066,2,212242
145305,495247.885832823,2266922.94305481,1,212243
145305,495247.885832823,2266922.94305481,2,211735
145305,495247.885832823,2266922.94305481,3,212245
145306,494475.770038489,2267996.56031809,1,212245
145306,494475.770038489,2267996.56031809,2,212244
145306,494475.770038489,2267996.56031809,3,212247
145307,500201.732426411,2266246.70396238,1,212626
145307,500201.732426411,2266246.70396238,2,212246
145307,500201.732426411,2266246.70396238,3,211733
145308,491722.607762319,2274544.45390022,1,212248
145308,491722.607762319,2274544.45390022,2,212247
145308,491722.607762319,2274544.45390022,3,212205
145309,505799.810237897,2261508.86616874,1,212250
145309,505799.810237897,2261508.86616874,2,212252
145310,533703.31399886,2251063.4189693,1,212249
145310,533703.31399886,2251063.4189693,2,212251
145310,533703.31399886,2251063.4189693,3,212253
145311,505752.066751408,2261042.97946009,1,212252
145311,505752.066751408,2261042.97946009,2,212251
145311,505752.066751408,2261042.97946009,3,211766
145312,510046.626449905,2270089.11809409,1,212254
145312,510046.626449905,2270089.11809409,2,212256
145313,522748.351139188,2254501.19864016,1,212667
145313,522748.351139188,2254501.19864016,2,212253
145313,522748.351139188,2254501.19864016,3,212255
145314,512672.249576577,2266944.9578998,1,212255
145314,512672.249576577,2266944.9578998,2,212250
145314,512672.249576577,2266944.9578998,3,212256
145315,485750.662444935,2211297.48426203,1,212257
145315,485750.662444935,2211297.48426203,2,212690
145315,485750.662444935,2211297.48426203,3,212259
145316,484292.187584327,2210970.59295268,1,212290
145316,484292.187584327,2210970.59295268,2,212258
145316,484292.187584327,2210970.59295268,3,211490
145316,484292.187584327,2210970.59295268,4,212260
145317,484107.224108032,2211761.62815103,1,212262
145317,484107.224108032,2211761.62815103,2,212273
145318,485610.990830334,2212943.78322133,1,211668
145318,485610.990830334,2212943.78322133,2,212262
145318,485610.990830334,2212943.78322133,3,212261
145319,485185.043559039,2213302.23280291,1,212261
145319,485185.043559039,2213302.23280291,2,212265
145319,485185.043559039,2213302.23280291,3,212263
145320,482928.488956164,2213495.71470072,1,211046
145320,482928.488956164,2213495.71470072,2,212269
145320,482928.488956164,2213495.71470072,3,212264
145321,484662.23223226,2213949.02840689,1,212266
145321,484662.23223226,2213949.02840689,2,212263
145321,484662.23223226,2213949.02840689,3,212268
145322,484646.476525334,2213981.70350217,1,212268
145322,484646.476525334,2213981.70350217,2,212267
145322,484646.476525334,2213981.70350217,3,211088
145323,483382.883497556,2212231.94870159,1,212265
145323,483382.883497556,2212231.94870159,2,212277
145323,483382.883497556,2212231.94870159,3,212270
145323,483382.883497556,2212231.94870159,4,212269
145324,479847.138384886,2213968.69739313,1,212272
145324,479847.138384886,2213968.69739313,2,212275
145324,479847.138384886,2213968.69739313,3,212523
145325,482493.000586914,2214001.78741417,1,212264
145325,482493.000586914,2214001.78741417,2,212272
145325,482493.000586914,2214001.78741417,3,212271
145326,483812.660555935,2211605.36213623,1,212273
145326,483812.660555935,2211605.36213623,2,212260
145326,483812.660555935,2211605.36213623,3,212277
145327,479046.160719582,2211394.26433172,1,212276
145327,479046.160719582,2211394.26433172,2,212287
145328,480089.42865738,2212355.32551295,1,212270
145328,480089.42865738,2212355.32551295,2,212276
145328,480089.42865738,2212355.32551295,3,212275
145329,491632.164544624,2201552.47170393,1,212279
145329,491632.164544624,2201552.47170393,2,212313
145330,491766.593357636,2202481.74158264,1,212280
145330,491766.593357636,2202481.74158264,2,212279
145330,491766.593357636,2202481.74158264,3,212278
145331,492597.533941383,2202911.7897888,1,212307
145331,492597.533941383,2202911.7897888,2,212281
145331,492597.533941383,2202911.7897888,3,212280
145332,485149.730376945,2210114.26855796,1,212283
145332,485149.730376945,2210114.26855796,2,212284
145333,484934.583276471,2210114.02513924,1,212284
145333,484934.583276471,2210114.02513924,2,212285
145333,484934.583276471,2210114.02513924,3,212282
145333,484934.583276471,2210114.02513924,4,212258
145334,487508.044310242,2205885.56908058,1,212298
145334,487508.044310242,2205885.56908058,2,212286
145334,487508.044310242,2205885.56908058,3,212285
145335,479652.549577736,2211245.2807836,1,212288
145335,479652.549577736,2211245.2807836,2,212779
145336,479778.192905266,2211358.64172222,1,212274
145336,479778.192905266,2211358.64172222,2,212288
145336,479778.192905266,2211358.64172222,3,212287
145337,486189.033042961,2210111.53474952,1,212289
145337,486189.033042961,2210111.53474952,2,212283
145337,486189.033042961,2210111.53474952,3,212858
145338,485594.716404097,2210997.55048714,1,212259
145338,485594.716404097,2210997.55048714,2,212291
145338,485594.716404097,2210997.55048714,3,212290
145339,491732.090131254,2205384.62254929,1,212308
145339,491732.090131254,2205384.62254929,2,212294
145339,491732.090131254,2205384.62254929,3,212292
145340,491555.14100852,2205393.14385647,1,212294
145340,491555.14100852,2205393.14385647,2,212293
145340,491555.14100852,2205393.14385647,3,211134
145341,488015.948718255,2209706.28724528,1,211297
145341,488015.948718255,2209706.28724528,2,212296
145341,488015.948718255,2209706.28724528,3,212295
145342,490576.142875138,2205651.21351427,1,211135
145342,490576.142875138,2205651.21351427,2,212299
145342,490576.142875138,2205651.21351427,3,212297
145343,488262.056579128,2205931.55714115,1,212303
145343,488262.056579128,2205931.55714115,2,212298
145343,488262.056579128,2205931.55714115,3,212300
145344,486492.596096221,2210106.99293906,1,212302
145344,486492.596096221,2210106.99293906,2,212300
145344,486492.596096221,2210106.99293906,3,212289
145345,486647.146397627,2210106.27614318,1,212301
145345,486647.146397627,2210106.27614318,2,211296
145345,486647.146397627,2210106.27614318,3,212302
145346,489753.528393999,2205703.01606341,1,212299
145346,489753.528393999,2205703.01606341,2,212304
145346,489753.528393999,2205703.01606341,3,212303
145347,487479.602137022,2201531.18295311,1,212306
145347,487479.602137022,2201531.18295311,2,212363
145348,487504.563623074,2205476.76527714,1,212286
145348,487504.563623074,2205476.76527714,2,212306
145348,487504.563623074,2205476.76527714,3,212305
145349,492594.988549326,2203535.77200897,1,212309
145349,492594.988549326,2203535.77200897,2,212307
145349,492594.988549326,2203535.77200897,3,211138
145350,494393.361438152,2204106.25550146,1,212310
145350,494393.361438152,2204106.25550146,2,212309
145350,494393.361438152,2204106.25550146,3,212308
145351,496167.946786898,2201943.43452194,1,212371
145351,496167.946786898,2201943.43452194,2,212312
145351,496167.946786898,2201943.43452194,3,212310
145352,493281.926651895,2201474.22948332,1,212312
145352,493281.926651895,2201474.22948332,2,212311
145352,493281.926651895,2201474.22948332,3,212281
145353,491631.96293248,2201524.04876186,1,212313
145353,491631.96293248,2201524.04876186,2,212311
145353,491631.96293248,2201524.04876186,3,212314
145354,490430.04682962,2200792.45712348,1,212316
145354,490430.04682962,2200792.45712348,2,212364
145355,490649.76966185,2201113.27691162,1,212318
145355,490649.76966185,2201113.27691162,2,212316
145355,490649.76966185,2201113.27691162,3,212315
145356,490572.948155596,2202449.48328987,1,212317
145356,490572.948155596,2202449.48328987,2,212278
145356,490572.948155596,2202449.48328987,3,212319
145357,490583.875739342,2202261.38797341,1,212319
145357,490583.875739342,2202261.38797341,2,212318
145357,490583.875739342,2202261.38797341,3,212852
145358,486802.406274598,2196796.22759597,1,212322
145358,486802.406274598,2196796.22759597,2,212320
145358,486802.406274598,2196796.22759597,3,212330
145359,488002.774738957,2196626.26103176,1,212324
145359,488002.774738957,2196626.26103176,2,212321
145359,488002.774738957,2196626.26103176,3,212320
145360,486804.692499518,2197082.7840001,1,212326
145360,486804.692499518,2197082.7840001,2,212322
145361,488013.403343173,2197801.24216363,1,212328
145361,488013.403343173,2197801.24216363,2,212324
145361,488013.403343173,2197801.24216363,3,212323
145362,486809.109165022,2197812.44582808,1,212325
145362,486809.109165022,2197812.44582808,2,212323
145362,486809.109165022,2197812.44582808,3,212326
145363,488840.839064139,2196157.78827474,1,212374
145363,488840.839064139,2196157.78827474,2,212327
145363,488840.839064139,2196157.78827474,3,212321
145363,488840.839064139,2196157.78827474,4,212329
145364,488437.170912778,2197817.46383622,1,212329
145364,488437.170912778,2197817.46383622,2,212328
145364,488437.170912778,2197817.46383622,3,212366
145365,486898.523005053,2195675.24739501,1,212330
145365,486898.523005053,2195675.24739501,2,212375
145365,486898.523005053,2195675.24739501,3,212331
145366,484337.711723896,2196551.30322946,1,212332
145366,484337.711723896,2196551.30322946,2,212331
145366,484337.711723896,2196551.30322946,3,212838
145367,481574.313019849,2190000.49933735,1,212380
145367,481574.313019849,2190000.49933735,2,212333
145367,481574.313019849,2190000.49933735,3,211300
145368,479094.008817256,2189906.96743006,1,212335
145368,479094.008817256,2189906.96743006,2,212334
145368,479094.008817256,2189906.96743006,3,211009
145369,479735.935092507,2190733.48604189,1,212336
145369,479735.935092507,2190733.48604189,2,212335
145370,468838.447705762,2228085.01124431,1,212219
145370,468838.447705762,2228085.01124431,2,212339
145370,468838.447705762,2228085.01124431,3,212337
145371,466437.47545049,2225008.3154778,1,212343
145371,466437.47545049,2225008.3154778,2,212338
145371,466437.47545049,2225008.3154778,3,211825
145372,476799.951854226,2233034.54344196,1,212341
145372,476799.951854226,2233034.54344196,2,212340
