rn,seq,eid,rev,nodea,nodeb
848,4,228262,True,156448,156449
848,5,228260,False,155128,156448
848,6,226361,False,155125,155128
849,1,226418,True,155168,155830
849,2,226789,True,155446,155168
849,3,230601,True,158027,155446
849,4,226420,True,155170,158027
849,5,226419,False,155169,155170
849,6,227344,True,155830,155169
850,1,226375,False,156506,155138
850,2,228816,True,156818,156506
850,3,228350,True,156504,156818
850,4,228346,False,156035,156504
850,5,227643,False,155426,156035
850,6,226764,False,156505,155426
850,7,228349,True,155138,156505
851,1,226415,False,155984,155079
851,2,227571,True,155983,155984
851,3,227569,False,155982,155983
851,4,227573,True,155985,155982
851,5,227572,False,155981,155985
851,6,227567,True,155980,155981
851,7,227727,True,156091,155980
851,8,228426,True,156557,156091
851,9,228168,True,156387,156557
851,10,228170,True,156388,156387
851,11,227565,True,155979,156388
851,12,227564,False,155829,155979
851,13,227345,False,155830,155829
851,14,227344,False,155169,155830
851,15,226417,False,155079,155169
852,1,226298,True,155078,155884
852,2,226575,True,155286,155078
852,3,227155,True,155702,155286
852,4,227425,True,155884,155702
853,1,227155,False,155286,155702
853,2,227160,True,155705,155286
853,3,227159,False,155704,155705
853,4,227158,True,155703,155704
853,5,227156,True,155702,155703
854,1,226901,False,155524,155523
854,2,226902,False,158015,155524
854,3,230586,False,158016,158015
854,4,230649,False,158060,158016
854,5,230648,False,156033,158060
854,6,227642,False,156031,156033
854,7,227638,False,156430,156031
854,8,228237,False,155523,156430
855,1,226552,False,155368,155268
855,2,226686,False,155369,155368
855,3,230584,True,158015,155369
855,4,226902,True,155524,158015
855,5,226901,True,155523,155524
855,6,226900,False,155268,155523
856,1,226299,True,155079,155166
856,2,226417,True,155169,155079
856,3,226419,True,155170,155169
856,4,226569,True,155282,155170
856,5,226570,True,155283,155282
856,6,226440,True,155185,155283
856,7,226414,True,155166,155185
857,1,226570,False,155282,155283
857,2,230625,True,158043,155282
857,3,227331,True,155822,158043
857,4,226573,True,155284,155822
857,5,226572,False,155285,155284
857,6,226576,True,155286,155285
857,7,226575,False,155078,155286
857,8,226571,True,155283,155078
858,1,229571,False,157447,157336
858,2,229742,False,157450,157447
858,3,229745,False,157452,157450
858,4,229748,False,157802,157452
858,5,230271,True,157333,157802
858,6,229572,False,157336,157333
859,1,228527,False,157448,156626
859,2,229744,True,157451,157448
859,3,229743,True,157450,157451
859,4,229742,True,157447,157450
859,5,229738,False,157316,157447
859,6,229545,False,157357,157316
859,7,229606,False,157449,157357
859,8,229741,True,156625,157449
859,9,228528,False,156626,156625
860,1,228530,False,156625,156627
860,2,229741,False,157449,156625
860,3,229740,False,157359,157449
860,4,229604,False,156627,157359
861,1,228528,True,156625,156626
861,2,228530,True,156627,156625
861,3,228529,False,156626,156627
862,1,229743,False,157451,157450
862,2,229747,True,157453,157451
862,3,229746,True,157452,157453
862,4,229745,True,157450,157452
863,1,229746,False,157453,157452
863,2,230270,True,157802,157453
863,3,229748,True,157452,157802
864,1,227390,False,157347,155862
864,2,229588,False,157346,157347
864,3,229586,False,157333,157346
864,4,230271,False,157802,157333
864,5,230270,False,157453,157802
864,6,229753,False,157456,157453
864,7,229752,False,155862,157456
865,1,229739,False,157455,157448
865,2,229751,True,157454,157455
865,3,229749,False,157456,157454
865,4,229753,True,157453,157456
865,5,229747,False,157451,157453
865,6,229744,False,157448,157451
866,1,226184,True,154984,157353
866,2,227393,True,155864,154984
866,3,227395,True,155865,155864
866,4,230018,True,157632,155865
866,5,229750,True,157455,157632
866,6,229739,True,157448,157455
866,7,228527,True,156626,157448
866,8,228529,True,156627,156626
866,9,229604,True,157359,156627
866,10,229597,True,157353,157359
867,1,227031,False,157460,155616
867,2,229759,True,157459,157460
867,3,229757,False,157239,157459
867,4,229433,False,157391,157239
867,5,229652,False,157458,157391
867,6,229756,True,157457,157458
867,7,229754,False,155616,157457
868,1,227031,True,155616,157460
868,2,229754,True,157457,155616
868,3,228803,True,156809,157457
868,4,228179,True,156394,156809
868,5,228180,True,156395,156394
868,6,230272,True,157803,156395
868,7,230249,True,157788,157803
868,8,230246,True,157786,157788
868,9,229758,True,157460,157786
869,1,227386,False,156393,155858
869,2,228181,False,156396,156393
869,3,228184,False,156394,156396
869,4,228179,False,156809,156394
869,5,228806,True,156811,156809
869,6,228805,True,156810,156811
869,7,228804,False,155858,156810
870,1,226132,False,156397,154939
870,2,228183,True,156395,156397
870,3,228180,False,156394,156395
870,4,228184,True,156396,156394
870,5,228181,True,156393,156396
870,6,228178,False,155859,156393
870,7,227385,False,154939,155859
871,1,226178,False,157787,154979
871,2,230250,False,157788,157787
871,3,230249,False,157803,157788
871,4,230272,False,156395,157803
871,5,228183,False,156397,156395
871,6,228182,False,156260,156397
871,7,227981,False,155392,156260
871,8,226721,False,155393,155392
871,9,226720,False,154979,155393
872,1,226721,True,155392,155393
872,2,227977,True,156258,155392
872,3,230273,True,157804,156258
872,4,229701,True,157424,157804
872,5,226723,True,155394,157424
872,6,226722,False,155393,155394
873,1,227979,False,157805,156258
873,2,230275,True,157804,157805
873,3,230273,False,156258,157804
874,1,227977,False,155392,156258
874,2,227981,True,156260,155392
874,3,227980,False,156259,156260
874,4,230393,True,157885,156259
874,5,230274,True,157805,157885
874,6,227979,True,156258,157805
875,1,226132,True,154939,156397
875,2,227385,True,155859,154939
875,3,227978,True,156259,155859
875,4,227980,True,156260,156259
875,5,228182,True,156397,156260
876,1,227387,False,157884,155859
876,2,230396,True,157886,157884
876,3,230394,False,157034,157886
876,4,229132,False,157035,157034
876,5,229131,False,157019,157035
876,6,229107,False,157887,157019
876,7,230397,True,157885,157887
876,8,230393,False,156259,157885
876,9,227978,False,155859,156259
877,1,228525,True,156623,157465
877,2,229422,True,157233,156623
877,3,229429,True,157238,157233
877,4,230044,True,157650,157238
877,5,229766,True,157465,157650
878,1,228525,False,157465,156623
878,2,229788,True,157480,157465
878,3,229768,True,157466,157480
878,4,229767,False,157467,157466
878,5,229770,True,157464,157467
878,6,229771,True,157468,157464
878,7,229765,True,157380,157468
878,8,229636,False,157381,157380
878,9,229635,False,155013,157381
878,10,229423,False,157233,155013
878,11,229422,False,156623,157233
879,1,229769,False,157470,157467
879,2,229776,True,157472,157470
879,3,229774,True,157469,157472
879,4,229775,True,157471,157469
879,5,229772,True,157468,157471
879,6,229771,False,157464,157468
879,7,229770,False,157467,157464
880,1,229760,False,157474,157461
880,2,229995,True,157617,157474
880,3,229780,True,157471,157617
880,4,229775,False,157469,157471
880,5,229774,False,157472,157469
880,6,230024,True,157636,157472
880,7,229778,True,157473,157636
880,8,229777,False,154940,157473
880,9,229761,False,157461,154940
881,1,226133,False,157462,154940
881,2,229764,True,157463,157462
881,3,229763,False,155622,157463
881,4,227039,False,157461,155622
881,5,229761,True,154940,157461
882,1,229762,False,157466,157462
882,2,229768,False,157480,157466
882,3,230047,True,157652,157480
882,4,230279,True,157808,157652
882,5,229789,True,157479,157808
882,6,229787,False,157463,157479
882,7,229764,False,157462,157463
883,1,229789,False,157808,157479
883,2,230281,True,157809,157808
883,3,230280,False,157807,157809
883,4,230278,True,157806,157807
883,5,230276,False,157479,157806
884,1,227035,True,155619,157483
884,2,227036,True,155621,155619
884,3,227038,True,155622,155621
884,4,229763,True,157463,155622
884,5,229787,True,157479,157463
884,6,230276,True,157806,157479
884,7,229792,True,157483,157806
885,1,227037,True,155620,157481
885,2,228450,True,156573,155620
885,3,228449,True,156572,156573
885,4,229779,True,157474,156572
885,5,229760,True,157461,157474
885,6,227039,True,155622,157461
885,7,227038,False,155621,155622
885,8,229790,True,157481,155621
886,1,227035,False,157483,155619
886,2,230451,True,157923,157483
886,3,230277,True,157807,157923
886,4,230280,True,157809,157807
886,5,230514,True,157966,157809
886,6,229876,True,157539,157966
886,7,229793,True,157482,157539
886,8,229791,True,157481,157482
886,9,229790,False,155621,157481
886,10,227036,False,155619,155621
887,1,228451,False,157616,156572
887,2,229996,True,157617,157616
887,3,229995,False,157474,157617
887,4,229779,False,156572,157474
888,1,229792,False,157806,157483
888,2,230278,False,157807,157806
888,3,230277,False,157923,157807
888,4,230451,False,157483,157923
889,1,229773,False,157473,157470
889,2,229778,False,157636,157473
889,3,230024,False,157472,157636
889,4,229776,False,157470,157472
890,1,226133,True,154940,157462
890,2,229777,True,157473,154940
890,3,229773,True,157470,157473
890,4,229769,True,157467,157470
890,5,229767,True,157466,157467
890,6,229762,True,157462,157466
891,1,226725,False,156000,155396
891,2,227596,False,156001,156000
891,3,227595,False,156263,156001
891,4,227986,False,156262,156263
891,5,227984,False,157477,156262
891,6,229784,False,155396,157477
892,1,226719,True,155391,155709
892,2,227032,True,155617,155391
892,3,229783,True,157477,155617
892,4,227984,True,156262,157477
892,5,227165,True,155709,156262
893,1,227165,False,156262,155709
893,2,227986,True,156263,156262
893,3,227985,False,155709,156263
894,1,226725,True,155396,156000
894,2,228456,True,156577,155396
894,3,227483,True,155924,156577
894,4,227040,True,155623,155924
894,5,227041,True,155624,155623
894,6,227594,True,156000,155624
895,1,227040,False,155924,155623
895,2,228454,True,156576,155924
895,3,228437,True,156565,156576
895,4,227485,True,155925,156565
895,5,227484,False,155623,155925
896,1,228437,False,156576,156565
896,2,228455,False,156574,156576
896,3,228452,False,156564,156574
896,4,228438,False,156565,156564
897,1,226583,False,156574,155292
897,2,228455,True,156576,156574
897,3,228454,False,155924,156576
897,4,227483,False,156577,155924
897,5,228457,True,156575,156577
897,6,228453,False,155225,156575
897,7,227261,False,155292,155225
898,1,226495,True,155224,155397
898,2,226497,True,155226,155224
898,3,226496,False,155225,155226
898,4,228453,True,156575,155225
898,5,226726,True,155397,156575
899,1,226460,False,155226,155199
899,2,226497,False,155224,155226
899,3,226495,False,155397,155224
899,4,226729,True,155399,155397
899,5,229781,True,157475,155399
899,6,226728,True,155398,157475
899,7,226727,False,155199,155398
900,1,226726,False,156575,155397
900,2,228457,False,156577,156575
900,3,228456,False,155396,156577
900,4,229784,True,157477,155396
900,5,229783,False,155617,157477
900,6,227033,False,157478,155617
900,7,229786,True,157476,157478
900,8,230156,True,157726,157476
900,9,229782,True,157475,157726
900,10,229781,False,155399,157475
900,11,226729,False,155397,155399
901,1,226731,False,155401,155400
901,2,228755,True,156777,155401
901,3,228754,False,156261,156777
901,4,227983,False,155710,156261
901,5,227167,False,155400,155710
902,1,227032,False,155391,155617
902,2,227982,True,156261,155391
902,3,228754,True,156777,156261
902,4,230428,True,157907,156777
902,5,227034,True,155618,157907
902,6,229785,True,157478,155618
902,7,227033,True,155617,157478
903,1,226719,False,155709,155391
903,2,227168,False,155710,155709
903,3,227983,True,156261,155710
903,4,227982,False,155391,156261
904,1,227164,False,155710,155708
904,2,227168,True,155709,155710
904,3,227985,True,156263,155709
904,4,227595,True,156001,156263
904,5,227166,True,155708,156001
905,1,226731,True,155400,155401
905,2,227167,True,155710,155400
905,3,227164,True,155708,155710
905,4,227042,True,155625,155708
905,5,226733,True,155402,155625
905,6,226732,False,155401,155402
906,1,227042,False,155708,155625
906,2,227166,False,156001,155708
906,3,227596,True,156000,156001
906,4,227594,False,155624,156000
906,5,227043,False,155625,155624
907,1,226733,False,155625,155402
907,2,227043,True,155624,155625
907,3,227041,False,155623,155624
907,4,227484,True,155925,155623
907,5,227048,True,155629,155925
907,6,227050,True,155630,155629
907,7,227052,True,155631,155630
907,8,227045,True,155626,155631
907,9,227044,False,155627,155626
907,10,227047,True,155402,155627
908,1,227048,False,155925,155629
908,2,227485,False,156565,155925
908,3,228438,True,156564,156565
908,4,228436,True,156563,156564
908,5,228434,False,155958,156563
908,6,227991,False,156267,155958
908,7,227995,False,156269,156267
908,8,227994,False,155628,156269
908,9,227049,False,155629,155628
909,1,227049,True,155628,155629
909,2,227994,True,156269,155628
909,3,227988,True,156265,156269
909,4,227051,True,155630,156265
909,5,227050,False,155629,155630
910,1,227051,False,156265,155630
910,2,227989,True,156264,156265
910,3,227987,False,155631,156264
910,4,227052,False,155630,155631
911,1,226185,False,155632,154985
911,2,227056,True,155633,155632
911,3,227055,False,155626,155633
911,4,227045,False,155631,155626
911,5,227987,True,156264,155631
911,6,227992,True,156268,156264
911,7,227053,True,154985,156268
912,1,227536,False,156266,155958
912,2,227993,True,156268,156266
912,3,227992,False,156264,156268
912,4,227989,False,156265,156264
912,5,227988,False,156269,156265
912,6,227995,True,156267,156269
912,7,227991,True,155958,156267
913,1,226234,False,154985,155030
913,2,227053,False,156268,154985
913,3,227993,False,156266,156268
913,4,227990,False,155959,156266
913,5,227535,False,155030,155959
914,1,226185,True,154985,155632
914,2,226234,True,155030,154985
914,3,226236,True,155031,155030
914,4,229794,True,157484,155031
914,5,227054,True,155632,157484
915,1,226237,False,157486,155031
915,2,229797,True,157485,157486
915,3,229795,True,157484,157485
915,4,229794,False,155031,157484
916,1,227054,False,157484,155632
916,2,229795,False,157485,157484
916,3,229797,False,157486,157485
916,4,229796,False,155633,157486
916,5,227056,False,155632,155633
917,1,226581,True,155290,156566
917,2,226730,True,155401,155290
917,3,226732,True,155402,155401
917,4,228442,True,156568,155402
917,5,228439,True,156566,156568
918,1,226235,False,157974,155029
918,2,230524,True,157973,157974
918,3,230522,False,156568,157973
918,4,228442,False,155402,156568
918,5,227047,False,155627,155402
918,6,227046,False,155029,155627
919,1,226581,False,156566,155290
919,2,228441,False,156567,156566
919,3,229799,False,157908,156567
919,4,230430,False,157907,157908
919,5,230428,False,156777,157907
919,6,228755,False,155401,156777
919,7,226730,False,155290,155401
920,1,227034,False,157907,155618
920,2,230430,True,157908,157907
920,3,230429,False,157725,157908
